FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中興里14鄰永義路139巷11號,66,6602700,中興里,14鄰,永義路,,139巷,,,,11號,120.713798403982,24.128161505951
臺中市太平區中興里14鄰永義路139巷13號,66,6602700,中興里,14鄰,永義路,,139巷,,,,13號,120.714018345272,24.12814314594
臺中市太平區中興里14鄰永義路139巷15號,66,6602700,中興里,14鄰,永義路,,139巷,,,,15號,120.71421682842,24.128128465553
臺中市太平區中興里14鄰永義路139巷16號,66,6602700,中興里,14鄰,永義路,,139巷,,,,16號,120.713821202149,24.127995056458
臺中市太平區中興里14鄰永義路139巷18號,66,6602700,中興里,14鄰,永義路,,139巷,,,,18號,120.714000910609,24.127976693309
臺中市太平區中興里14鄰永義路139巷20號,66,6602700,中興里,14鄰,永義路,,139巷,,,,20號,120.714195370194,24.12794977064
臺中市太平區中興里14鄰永義路169號,66,6602700,中興里,14鄰,永義路,,,,,,169號,120.712245404589,24.127662749955
臺中市太平區中興里6鄰永義路9巷12號,66,6602700,中興里,6鄰,永義路,,9巷,,,,12號,120.713659312221,24.131109291807
臺中市太平區中興里6鄰永義路9巷16號,66,6602700,中興里,6鄰,永義路,,9巷,,,,16號,120.713789725247,24.131131116428
臺中市太平區中興里6鄰永義路11號,66,6602700,中興里,6鄰,永義路,,,,,,11號,120.713288878777,24.131199883471
臺中市太平區中興里6鄰永義路13號,66,6602700,中興里,6鄰,永義路,,,,,,13號,120.713283493299,24.131144162284
臺中市太平區中興里17鄰永義路16號,66,6602700,中興里,17鄰,永義路,,,,,,16號,120.713001881802,24.131281881627
臺中市太平區中興里6鄰永義路17號,66,6602700,中興里,6鄰,永義路,,,,,,17號,120.713269273784,24.131034970771
臺中市太平區中興里17鄰永義路18號,66,6602700,中興里,17鄰,永義路,,,,,,18號,120.713020657683,24.131132571505
臺中市太平區中興里6鄰永義路19號,66,6602700,中興里,6鄰,永義路,,,,,,19號,120.713261248584,24.130971750267
臺中市太平區中興里6鄰永義路23號,66,6602700,中興里,6鄰,永義路,,,,,,23號,120.713248038486,24.130895246884
臺中市太平區中興里17鄰永義路26號,66,6602700,中興里,17鄰,永義路,,,,,,26號,120.712517472805,24.131108609252
臺中市太平區中興里6鄰永義路27號,66,6602700,中興里,6鄰,永義路,,,,,,27號,120.713228619632,24.130779273589
臺中市太平區中興里17鄰永義路36號,66,6602700,中興里,17鄰,永義路,,,,,,36號,120.713028545221,24.130882184454
臺中市太平區中興里17鄰永義路38號,66,6602700,中興里,17鄰,永義路,,,,,,38號,120.713017704831,24.130767139218
臺中市太平區中興里17鄰永義路40號,66,6602700,中興里,17鄰,永義路,,,,,,40號,120.712942602419,24.130599458508
臺中市太平區中興里17鄰永義路42號,66,6602700,中興里,17鄰,永義路,,,,,,42號,120.712942602762,24.130524803857
臺中市太平區中興里6鄰永義路45號,66,6602700,中興里,6鄰,永義路,,,,,,45號,120.713210879021,24.130660775225
臺中市太平區中興里17鄰永義路48號,66,6602700,中興里,17鄰,永義路,,,,,,48號,120.71293455617,24.130456265006
臺中市太平區中興里17鄰永義路58號,66,6602700,中興里,17鄰,永義路,,,,,,58號,120.712805930162,24.130286181119
臺中市太平區中興里6鄰永義路61號,66,6602700,中興里,6鄰,永義路,,,,,,61號,120.713194045204,24.130312120464
臺中市太平區中興里17鄰永義路68號,66,6602700,中興里,17鄰,永義路,,,,,,68號,120.712534975063,24.13023737333
臺中市太平區中興里6鄰永義路71號,66,6602700,中興里,6鄰,永義路,,,,,,71號,120.71322843396,24.130068690594
臺中市太平區中興里17鄰永義路88號,66,6602700,中興里,17鄰,永義路,,,,,,88號,120.712549236547,24.129801381955
臺中市太平區中興里6鄰永義路95號,66,6602700,中興里,6鄰,永義路,,,,,,95號,120.713041153639,24.129517701992
臺中市太平區中興里6鄰永義路99號,66,6602700,中興里,6鄰,永義路,,,,,,99號,120.71303391262,24.129411774114
臺中市太平區中興里17鄰永義路100號,66,6602700,中興里,17鄰,永義路,,,,,,100號,120.712855321635,24.129553108918
臺中市太平區中興里17鄰永義路102號,66,6602700,中興里,17鄰,永義路,,,,,,102號,120.71284949608,24.129474271743
臺中市太平區中興里17鄰永義路106號,66,6602700,中興里,17鄰,永義路,,,,,,106號,120.71283953874,24.129395246212
