FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區三協里13鄰花旗路26號,64,6403000,6403000-016,13鄰,花旗路,,,,,,26號,120.472652798624,22.8736103864817
高雄市旗山區三協里13鄰花旗路28號,64,6403000,6403000-016,13鄰,花旗路,,,,,,28號,120.472652151228,22.8737780647348
高雄市旗山區三協里14鄰花旗路35號,64,6403000,6403000-016,14鄰,花旗路,,,,,,35號,120.471373606567,22.8742489213341
高雄市旗山區三協里14鄰花旗路37號,64,6403000,6403000-016,14鄰,花旗路,,,,,,37號,120.471391081932,22.8743744507016
高雄市旗山區三協里14鄰花旗路46之1號,64,6403000,6403000-016,14鄰,花旗路,,,,,,46之1號,120.470954097004,22.8750638485152
高雄市旗山區三協里14鄰花旗路46號,64,6403000,6403000-016,14鄰,花旗路,,,,,,46號,120.471011651189,22.8751000720605
高雄市旗山區三協里14鄰花旗路48號,64,6403000,6403000-016,14鄰,花旗路,,,,,,48號,120.471034190477,22.8751434939384
高雄市旗山區三協里14鄰花旗路49號,64,6403000,6403000-016,14鄰,花旗路,,,,,,49號,120.469943578898,22.8752439500975
高雄市旗山區三協里14鄰花旗路50號,64,6403000,6403000-016,14鄰,花旗路,,,,,,50號,120.471063165356,22.875186034153
高雄市旗山區三協里14鄰花旗路52號,64,6403000,6403000-016,14鄰,花旗路,,,,,,52號,120.471086743931,22.8752127528538
高雄市旗山區三協里14鄰花旗路54號,64,6403000,6403000-016,14鄰,花旗路,,,,,,54號,120.471106038309,22.8752384639388
高雄市旗山區三協里14鄰花旗路55號,64,6403000,6403000-016,14鄰,花旗路,,,,,,55號,120.469667465298,22.8754468234372
高雄市旗山區三協里14鄰花旗路56號,64,6403000,6403000-016,14鄰,花旗路,,,,,,56號,120.470673208541,22.8754254748701
高雄市旗山區三協里14鄰花旗路60號,64,6403000,6403000-016,14鄰,花旗路,,,,,,60號,120.466572892192,22.8793881221452
高雄市旗山區三協里14鄰花旗路62號,64,6403000,6403000-016,14鄰,花旗路,,,,,,62號,120.466610222173,22.8795845003273
高雄市旗山區三協里14鄰花旗路64號,64,6403000,6403000-016,14鄰,花旗路,,,,,,64號,120.466738583688,22.8798348616394
高雄市旗山區三協里14鄰花旗路66號,64,6403000,6403000-016,14鄰,花旗路,,,,,,66號,120.46680887297,22.879979379187
高雄市旗山區三協里14鄰花旗路68號,64,6403000,6403000-016,14鄰,花旗路,,,,,,68號,120.46692480325,22.8800789328251
高雄市旗山區三協里14鄰花旗路70號,64,6403000,6403000-016,14鄰,花旗路,,,,,,70號,120.467055513065,22.880187358804
高雄市旗山區三協里14鄰花旗路72號,64,6403000,6403000-016,14鄰,花旗路,,,,,,72號,120.467196545104,22.8802755636267
高雄市旗山區三協里14鄰花旗路74號,64,6403000,6403000-016,14鄰,花旗路,,,,,,74號,120.467327154119,22.8803874477676
高雄市旗山區三協里14鄰花旗路76號,64,6403000,6403000-016,14鄰,花旗路,,,,,,76號,120.467462639044,22.8804961512986
高雄市旗山區三協里14鄰花旗路78號,64,6403000,6403000-016,14鄰,花旗路,,,,,,78號,120.467789752843,22.8806070493934
高雄市旗山區三協里14鄰花旗路80號,64,6403000,6403000-016,14鄰,花旗路,,,,,,80號,120.467964787812,22.8806782814405
高雄市旗山區三協里14鄰花旗路82號,64,6403000,6403000-016,14鄰,花旗路,,,,,,82號,120.46810683225,22.8807695773194
高雄市旗山區三協里14鄰花旗路84號,64,6403000,6403000-016,14鄰,花旗路,,,,,,84號,120.468188601686,22.8808572308615
高雄市旗山區三協里14鄰花旗路86號,64,6403000,6403000-016,14鄰,花旗路,,,,,,86號,120.468237102062,22.8808887924369
高雄市旗山區三協里14鄰花旗路88號,64,6403000,6403000-016,14鄰,花旗路,,,,,,88號,120.468377426803,22.880998838882
