FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區佳安里5鄰中正路佳安段281號,68,6800900,6800900-015,5鄰,中正路佳安段,,,,,,281號,121.241318358837,24.8488816107922
桃園市龍潭區佳安里5鄰中正路佳安段291號,68,6800900,6800900-015,5鄰,中正路佳安段,,,,,,291號,121.241531238512,24.8490569617154
桃園市龍潭區佳安里6鄰中正路佳安段345巷12號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,12號,121.242946551306,24.8494954392667
桃園市龍潭區佳安里6鄰中正路佳安段345巷13號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,13號,121.242959957673,24.8496215457814
桃園市龍潭區佳安里6鄰中正路佳安段345巷14號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,14號,121.24299832986,24.8495101618308
桃園市龍潭區佳安里6鄰中正路佳安段345巷15號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,15號,121.243069836446,24.8496452926353
桃園市龍潭區佳安里6鄰中正路佳安段345巷16號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,16號,121.243048022763,24.8495209152241
桃園市龍潭區佳安里6鄰中正路佳安段345巷17號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,17號,121.243125927668,24.8496389717063
桃園市龍潭區佳安里6鄰中正路佳安段345巷18號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,18號,121.243095538825,24.8495316721424
桃園市龍潭區佳安里6鄰中正路佳安段345巷19號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,19號,121.243160976183,24.8496496586036
桃園市龍潭區佳安里6鄰中正路佳安段345巷20號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,20號,121.243144335569,24.8495395378376
桃園市龍潭區佳安里6鄰中正路佳安段345巷21號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,21號,121.243199483995,24.8496583535897
桃園市龍潭區佳安里6鄰中正路佳安段345巷22號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,22號,121.243190966765,24.8495531852891
桃園市龍潭區佳安里6鄰中正路佳安段345巷23號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,23號,121.243258481246,24.8496707169004
桃園市龍潭區佳安里6鄰中正路佳安段345巷24號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,24號,121.243237692152,24.8495643948743
桃園市龍潭區佳安里6鄰中正路佳安段345巷26號,68,6800900,6800900-015,6鄰,中正路佳安段,,345巷,,,,26號,121.243289770436,24.849580561411
桃園市龍潭區佳安里6鄰中正路佳安段348號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,348號,121.242510263193,24.8485681974404
桃園市龍潭區佳安里6鄰中正路佳安段350號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,350號,121.242890972151,24.8489024466382
桃園市龍潭區佳安里6鄰中正路佳安段352號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,352號,121.243179046748,24.8487196021371
桃園市龍潭區佳安里6鄰中正路佳安段359號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,359號,121.243163801936,24.8493235441515
桃園市龍潭區佳安里6鄰中正路佳安段361號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,361號,121.243314274936,24.8493604966743
桃園市龍潭區佳安里6鄰中正路佳安段363號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,363號,121.243402622212,24.8493537619739
桃園市龍潭區佳安里6鄰中正路佳安段369號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,369號,121.243527136386,24.849322501014
桃園市龍潭區佳安里6鄰中正路佳安段380號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,380號,121.243948625335,24.8485508688197
桃園市龍潭區佳安里6鄰中正路佳安段387號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,387號,121.243900653749,24.8491656082555
桃園市龍潭區佳安里6鄰中正路佳安段387號之1,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,387號之1,121.243979241505,24.8491270184972
桃園市龍潭區佳安里6鄰中正路佳安段389號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,389號,121.244038251098,24.8490953223429
桃園市龍潭區佳安里6鄰中正路佳安段391號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,391號,121.244083826145,24.8490750240364
桃園市龍潭區佳安里6鄰中正路佳安段393號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,393號,121.244129401355,24.8490548160008
桃園市龍潭區佳安里6鄰中正路佳安段399號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,399號,121.244274299274,24.848973683729
桃園市龍潭區佳安里6鄰中正路佳安段401號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,401號,121.244316297776,24.8489460781037
桃園市龍潭區佳安里6鄰中正路佳安段403號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,403號,121.244352965878,24.8489249817121
桃園市龍潭區佳安里6鄰中正路佳安段405號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,405號,121.244385985868,24.848910482092
桃園市龍潭區佳安里6鄰中正路佳安段407號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,407號,121.244549533418,24.8489543639439
桃園市龍潭區佳安里6鄰中正路佳安段448號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,448號,121.245153832266,24.8474612314363
桃園市龍潭區佳安里6鄰中正路佳安段481號,68,6800900,6800900-015,6鄰,中正路佳安段,,,,,,481號,121.246388035006,24.847933559601
