FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區後安里11鄰安樂三街2之1號,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2之1號,120.346700783544,22.7073826149999
高雄市仁武區後安里11鄰安樂三街2號,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號十樓之1,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號十樓之1,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號十樓之2,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號十樓之2,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號十樓之3,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號十樓之3,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號三樓之1,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號三樓之1,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號三樓之2,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號三樓之2,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號三樓之3,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號三樓之3,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號四樓之1,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號四樓之1,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號四樓之2,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號四樓之2,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號四樓之3,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號四樓之3,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號五樓之1,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號五樓之1,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號五樓之2,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號五樓之2,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號五樓之3,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號五樓之3,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號六樓之1,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號六樓之1,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號六樓之2,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號六樓之2,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號六樓之3,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號六樓之3,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號七樓之1,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號七樓之1,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號七樓之2,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號七樓之2,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號七樓之3,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號七樓之3,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號八樓之1,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號八樓之1,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號八樓之2,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號八樓之2,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號八樓之3,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號八樓之3,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號九樓之1,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號九樓之1,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號九樓之2,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號九樓之2,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號九樓之3,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號九樓之3,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號十一樓之1,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號十一樓之1,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號十一樓之2,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號十一樓之2,120.346699860678,22.7073514554754
高雄市仁武區後安里11鄰安樂三街2號十一樓之3,64,6401700,6401700-011,11鄰,安樂三街,,,,,,2號十一樓之3,120.346699860678,22.7073514554754
