FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區光輝里2鄰和光街106巷1號,64,6400300,6400300-016,2鄰,和光街,,106巷,,,,1號,120.295089420373,22.7075437678414
高雄市左營區光輝里2鄰和光街106巷3弄2號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,2號,120.295197876536,22.7074629614176
高雄市左營區光輝里2鄰和光街106巷3弄4號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,4號,120.295235753852,22.7074811894657
高雄市左營區光輝里2鄰和光街106巷3弄6號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,6號,120.295263795669,22.7075174353471
高雄市左營區光輝里2鄰和光街106巷3弄8號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,8號,120.295291883716,22.7075446508418
高雄市左營區光輝里2鄰和光街106巷3弄10號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,10號,120.29533404849,22.7075828914713
高雄市左營區光輝里2鄰和光街106巷3弄12號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,12號,120.295357224602,22.7076189352917
高雄市左營區光輝里2鄰和光街106巷3弄14號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,14號,120.295371198513,22.7076443456984
高雄市左營區光輝里2鄰和光街106巷3弄17號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,17號,120.295300378933,22.7077885231073
高雄市左營區光輝里2鄰和光街106巷3弄18號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,18號,120.295416575605,22.7077167902539
高雄市左營區光輝里2鄰和光街106巷3弄19號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,19號,120.295337227069,22.7078157771844
高雄市左營區光輝里2鄰和光街106巷3弄20號,64,6400300,6400300-016,2鄰,和光街,,106巷,3弄,,,20號,120.295442680578,22.7077530275741
高雄市左營區光輝里2鄰和光街106巷11號,64,6400300,6400300-016,2鄰,和光街,,106巷,,,,11號,120.29531802226,22.7073822154411
高雄市左營區光輝里2鄰和光街106巷13弄3號,64,6400300,6400300-016,2鄰,和光街,,106巷,13弄,,,3號,120.295332437409,22.707418401284
高雄市左營區光輝里2鄰和光街106巷13弄4號,64,6400300,6400300-016,2鄰,和光街,,106巷,13弄,,,4號,120.295448689685,22.7073376380559
高雄市左營區光輝里2鄰和光街106巷13弄5號,64,6400300,6400300-016,2鄰,和光街,,106巷,13弄,,,5號,120.295352702302,22.707454612893
