FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東海里13鄰生醫五路15G-18I-,10004,1000401,1000401-006,13鄰,生醫五路,,15G-,,,,18I-,121.047743361375,24.8050848948601
新竹縣竹北市東海里13鄰生醫五路19I-,10004,1000401,1000401-006,13鄰,生醫五路,,,,,,19I-,121.047336364516,24.8051670943023
新竹縣竹北市東海里11鄰生醫五路66之5I-,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66之5I-,121.046854642468,24.8056557843563
新竹縣竹北市東海里11鄰生醫五路66之3I-,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66之3I-,121.046686260634,24.8058379441736
新竹縣竹北市東海里11鄰生醫五路66之2I-,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66之2I-,121.046341342674,24.8060896789203
新竹縣竹北市東海里11鄰生醫五路66之1I-,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66之1I-,121.046118159203,24.806266889315
新竹縣竹北市東海里11鄰生醫五路66I-,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66I-,121.04657789778,24.8059630242745
新竹縣竹北市東海里11鄰生醫五路66I-十樓之1,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66I-十樓之1,121.046217917993,24.8061437985048
新竹縣竹北市東海里11鄰生醫五路66I-十樓之2,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66I-十樓之2,121.046217917993,24.8061437985048
新竹縣竹北市東海里11鄰生醫五路66I-十樓之3,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66I-十樓之3,121.046217917993,24.8061437985048
新竹縣竹北市東海里11鄰生醫五路66I-十樓之5,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66I-十樓之5,121.046217917993,24.8061437985048
新竹縣竹北市東海里11鄰生醫五路66I-十樓之6,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66I-十樓之6,121.046217917993,24.8061437985048
新竹縣竹北市東海里11鄰生醫五路66I-十樓之7,10004,1000401,1000401-006,11鄰,生醫五路,,,,,,66I-十樓之7,121.046217917993,24.8061437985048
