FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村3鄰南華六街1之1號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,1之1號,121.554712471395,23.9493648298616
花蓮縣吉安鄉南華村3鄰南華六街1之2號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,1之2號,121.554927944917,23.9496677085191
花蓮縣吉安鄉南華村3鄰南華六街8號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,8號,121.555539268887,23.9499733088881
花蓮縣吉安鄉南華村3鄰南華六街28號(農業生產設施溫室不得設籍),10015,1001505,1001505-008,3鄰,南華六街,,,,,,28號(農業生產設施溫室不得設籍),121.554539461475,23.9506293833115
花蓮縣吉安鄉南華村3鄰南華六街31號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,31號,121.553620035239,23.9505430572191
花蓮縣吉安鄉南華村3鄰南華六街42號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,42號,121.553035840474,23.9512032935592
花蓮縣吉安鄉南華村3鄰南華六街51號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,51號,121.552200190659,23.9509977948915
花蓮縣吉安鄉南華村3鄰南華六街75號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,75號,121.551018358666,23.9521316301724
花蓮縣吉安鄉南華村3鄰南華六街80號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,80號,121.550931277073,23.9523134958137
花蓮縣吉安鄉南華村3鄰南華六街88號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,88號,121.550687379267,23.9524605197586
花蓮縣吉安鄉南華村3鄰南華六街90號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,90號,121.550588791669,23.9524340109513
花蓮縣吉安鄉南華村3鄰南華六街92號,10015,1001505,1001505-008,3鄰,南華六街,,,,,,92號,121.550332705875,23.952438739319
花蓮縣吉安鄉南華村10鄰南華六街96號,10015,1001505,1001505-008,10鄰,南華六街,,,,,,96號,121.549692010362,23.9527369711867
花蓮縣吉安鄉南華村4鄰南華六街97號,10015,1001505,1001505-008,4鄰,南華六街,,,,,,97號,121.550089708103,23.9522445488668
花蓮縣吉安鄉南華村10鄰南華六街98號,10015,1001505,1001505-008,10鄰,南華六街,,,,,,98號,121.549507190346,23.9528915741208
花蓮縣吉安鄉南華村8鄰南華六街99號,10015,1001505,1001505-008,8鄰,南華六街,,,,,,99號,121.549410153614,23.9527418173626
花蓮縣吉安鄉南華村8鄰南華六街99之1號,10015,1001505,1001505-008,8鄰,南華六街,,,,,,99之1號,121.549308671986,23.9527209614341
花蓮縣吉安鄉南華村10鄰南華六街100號,10015,1001505,1001505-008,10鄰,南華六街,,,,,,100號,121.549233082233,23.9529954984329
花蓮縣吉安鄉南華村8鄰南華六街101號,10015,1001505,1001505-008,8鄰,南華六街,,,,,,101號,121.549234969105,23.9529260108083
花蓮縣吉安鄉南華村10鄰南華六街102號,10015,1001505,1001505-008,10鄰,南華六街,,,,,,102號,121.548945346005,23.9531619902248
花蓮縣吉安鄉南華村10鄰南華六街106號,10015,1001505,1001505-008,10鄰,南華六街,,,,,,106號,121.548879327789,23.9531865151788
花蓮縣吉安鄉南華村10鄰南華六街108號,10015,1001505,1001505-008,10鄰,南華六街,,,,,,108號,121.54878035317,23.9532241601573
花蓮縣吉安鄉南華村8鄰南華六街109號,10015,1001505,1001505-008,8鄰,南華六街,,,,,,109號,121.548409828058,23.9531623596803
花蓮縣吉安鄉南華村10鄰南華六街110號,10015,1001505,1001505-008,10鄰,南華六街,,,,,,110號,121.54861917984,23.9533299280471
花蓮縣吉安鄉南華村10鄰南華六街112號,10015,1001505,1001505-008,10鄰,南華六街,,,,,,112號,121.548559912533,23.9533942481959
花蓮縣吉安鄉南華村10鄰南華六街118號,10015,1001505,1001505-008,10鄰,南華六街,,,,,,118號,121.548371850192,23.9534146039042
花蓮縣吉安鄉南華村9鄰南華六街119號,10015,1001505,1001505-008,9鄰,南華六街,,,,,,119號,121.548340638874,23.9532781283234
花蓮縣吉安鄉南華村10鄰南華六街120號,10015,1001505,1001505-008,10鄰,南華六街,,,,,,120號,121.548404335046,23.9534479506774
花蓮縣吉安鄉南華村9鄰南華六街121號,10015,1001505,1001505-008,9鄰,南華六街,,,,,,121號,121.548039180813,23.9533389607859
花蓮縣吉安鄉南華村9鄰南華六街122號,10015,1001505,1001505-008,9鄰,南華六街,,,,,,122號,121.547930020736,23.9535774092652
花蓮縣吉安鄉南華村9鄰南華六街126號,10015,1001505,1001505-008,9鄰,南華六街,,,,,,126號,121.54790590396,23.9537084931892
花蓮縣吉安鄉南華村9鄰南華六街127號,10015,1001505,1001505-008,9鄰,南華六街,,,,,,127號,121.547789125424,23.9532529274307
花蓮縣吉安鄉南華村9鄰南華六街129號,10015,1001505,1001505-008,9鄰,南華六街,,,,,,129號,121.547489690351,23.9532996206602
花蓮縣吉安鄉南華村9鄰南華六街129之1號,10015,1001505,1001505-008,9鄰,南華六街,,,,,,129之1號,121.547675277077,23.9532328007729
花蓮縣吉安鄉南華村9鄰南華六街131號,10015,1001505,1001505-008,9鄰,南華六街,,,,,,131號,121.547393936266,23.9531879167651
