FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區秀昌里2鄰秀昌街1號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,1號,120.294366250366,22.7128416482953
高雄市楠梓區秀昌里2鄰秀昌街1之1號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,1之1號,120.294366250366,22.7128416482953
高雄市楠梓區秀昌里2鄰秀昌街1之2號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,1之2號,120.294366250366,22.7128416482953
高雄市楠梓區秀昌里2鄰秀昌街1之3號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,1之3號,120.294366250366,22.7128416482953
高雄市楠梓區秀昌里1鄰秀昌街2號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,2號,120.294426608514,22.7126312311718
高雄市楠梓區秀昌里1鄰秀昌街2之1號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,2之1號,120.294426608514,22.7126312311718
高雄市楠梓區秀昌里1鄰秀昌街2之2號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,2之2號,120.294426608514,22.7126312311718
高雄市楠梓區秀昌里1鄰秀昌街2之3號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,2之3號,120.294426608514,22.7126312311718
高雄市楠梓區秀昌里2鄰秀昌街3號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,3號,120.294416516753,22.7128529776667
高雄市楠梓區秀昌里2鄰秀昌街3之1號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,3之1號,120.294416516753,22.7128529776667
高雄市楠梓區秀昌里2鄰秀昌街3之2號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,3之2號,120.294416516753,22.7128529776667
高雄市楠梓區秀昌里2鄰秀昌街3之3號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,3之3號,120.294416516753,22.7128529776667
高雄市楠梓區秀昌里1鄰秀昌街4號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,4號,120.294478923074,22.7126417568056
高雄市楠梓區秀昌里1鄰秀昌街4之1號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,4之1號,120.294478923074,22.7126417568056
高雄市楠梓區秀昌里1鄰秀昌街4之2號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,4之2號,120.294478923074,22.7126417568056
高雄市楠梓區秀昌里1鄰秀昌街4之3號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,4之3號,120.294478923074,22.7126417568056
高雄市楠梓區秀昌里2鄰秀昌街5號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,5號,120.294467524821,22.712871534757
高雄市楠梓區秀昌里2鄰秀昌街5之1號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,5之1號,120.294467524821,22.712871534757
高雄市楠梓區秀昌里2鄰秀昌街5之2號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,5之2號,120.294467524821,22.712871534757
高雄市楠梓區秀昌里2鄰秀昌街5之3號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,5之3號,120.294467524821,22.712871534757
高雄市楠梓區秀昌里1鄰秀昌街6號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,6號,120.294537266522,22.7126534829897
高雄市楠梓區秀昌里1鄰秀昌街6之1號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,6之1號,120.294537266522,22.7126534829897
高雄市楠梓區秀昌里1鄰秀昌街6之2號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,6之2號,120.294537266522,22.7126534829897
高雄市楠梓區秀昌里1鄰秀昌街6之3號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,6之3號,120.294537266522,22.7126534829897
高雄市楠梓區秀昌里2鄰秀昌街7號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,7號,120.294507157871,22.7128874227891
高雄市楠梓區秀昌里2鄰秀昌街7之1號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,7之1號,120.294507157871,22.7128874227891
高雄市楠梓區秀昌里2鄰秀昌街7之2號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,7之2號,120.294507157871,22.7128874227891
高雄市楠梓區秀昌里2鄰秀昌街7之3號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,7之3號,120.294507157871,22.7128874227891
高雄市楠梓區秀昌里1鄰秀昌街8號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,8號,120.294598300251,22.7126720842579
