FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里2鄰精誠十七街1號,66,6600400,公德里,2鄰,精誠十七街,,,,,,1號,120.655404714748,24.149908959192
臺中市西區公德里2鄰精誠十七街2號,66,6600400,公德里,2鄰,精誠十七街,,,,,,2號,120.65541629999,24.14969852158
臺中市西區公德里2鄰精誠十七街3號,66,6600400,公德里,2鄰,精誠十七街,,,,,,3號,120.655447684363,24.149920442143
臺中市西區公德里2鄰精誠十七街4號,66,6600400,公德里,2鄰,精誠十七街,,,,,,4號,120.655473273095,24.149661891954
臺中市西區公德里2鄰精誠十七街5號,66,6600400,公德里,2鄰,精誠十七街,,,,,,5號,120.65549099815,24.149914029803
臺中市西區公德里2鄰精誠十七街6號,66,6600400,公德里,2鄰,精誠十七街,,,,,,6號,120.655518553546,24.149655953567
臺中市西區公德里2鄰精誠十七街7號,66,6600400,公德里,2鄰,精誠十七街,,,,,,7號,120.655534906645,24.149906011578
臺中市西區公德里2鄰精誠十七街8號,66,6600400,公德里,2鄰,精誠十七街,,,,,,8號,120.65556389856,24.149662638263
臺中市西區公德里2鄰精誠十七街9號,66,6600400,公德里,2鄰,精誠十七街,,,,,,9號,120.655580354746,24.149910980938
臺中市西區公德里2鄰精誠十七街10號,66,6600400,公德里,2鄰,精誠十七街,,,,,,10號,120.655606665867,24.149639800373
臺中市西區公德里2鄰精誠十七街11號,66,6600400,公德里,2鄰,精誠十七街,,,,,,11號,120.65563248252,24.149883568255
臺中市西區公德里2鄰精誠十七街12號,66,6600400,公德里,2鄰,精誠十七街,,,,,,12號,120.655649390334,24.149632944221
臺中市西區公德里2鄰精誠十七街14號,66,6600400,公德里,2鄰,精誠十七街,,,,,,14號,120.655692685604,24.149633403072
臺中市西區公德里2鄰精誠十七街15號,66,6600400,公德里,2鄰,精誠十七街,,,,,,15號,120.655745020238,24.149932399735
臺中市西區公德里2鄰精誠十七街16號,66,6600400,公德里,2鄰,精誠十七街,,,,,,16號,120.655737063982,24.149633602504
臺中市西區公德里2鄰精誠十七街17號,66,6600400,公德里,2鄰,精誠十七街,,,,,,17號,120.655814788741,24.149933514197
臺中市西區公德里2鄰精誠十七街18號,66,6600400,公德里,2鄰,精誠十七街,,,,,,18號,120.65578114644,24.149633701934
臺中市西區公德里2鄰精誠十七街20號,66,6600400,公德里,2鄰,精誠十七街,,,,,,20號,120.655827835938,24.149652759715
臺中市西區公德里2鄰精誠十七街22號,66,6600400,公德里,2鄰,精誠十七街,,,,,,22號,120.655910544604,24.149633451966
臺中市西區公德里2鄰精誠十七街25號,66,6600400,公德里,2鄰,精誠十七街,,,,,,25號,120.655918473985,24.149942804373
臺中市西區公德里2鄰精誠十七街26號,66,6600400,公德里,2鄰,精誠十七街,,,,,,26號,120.655984926495,24.149636951454
臺中市西區公德里2鄰精誠十七街28號,66,6600400,公德里,2鄰,精誠十七街,,,,,,28號,120.656050565926,24.149634390608
臺中市西區公德里2鄰精誠十七街29號,66,6600400,公德里,2鄰,精誠十七街,,,,,,29號,120.656067304718,24.149906173919
臺中市西區公德里2鄰精誠十七街29號地下室,66,6600400,公德里,2鄰,精誠十七街,,,,,,29號地下室,120.656067304718,24.149906173919
臺中市西區公德里2鄰精誠十七街29號二樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,29號二樓,120.656067304718,24.149906173919
臺中市西區公德里2鄰精誠十七街29號三樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,29號三樓,120.656067304718,24.149906173919
臺中市西區公德里2鄰精誠十七街29號四樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,29號四樓,120.656067304718,24.149906173919
臺中市西區公德里2鄰精誠十七街29號五樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,29號五樓,120.656067304718,24.149906173919
臺中市西區公德里2鄰精誠十七街31號,66,6600400,公德里,2鄰,精誠十七街,,,,,,31號,120.656068277793,24.149862465307
臺中市西區公德里2鄰精誠十七街31號地下室,66,6600400,公德里,2鄰,精誠十七街,,,,,,31號地下室,120.656068277793,24.149862465307
臺中市西區公德里2鄰精誠十七街31號二樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,31號二樓,120.656068277793,24.149862465307
臺中市西區公德里2鄰精誠十七街31號三樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,31號三樓,120.656068277793,24.149862465307
臺中市西區公德里2鄰精誠十七街31號四樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,31號四樓,120.656068277793,24.149862465307
臺中市西區公德里2鄰精誠十七街31號五樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,31號五樓,120.656068277793,24.149862465307
臺中市西區公德里2鄰精誠十七街33號,66,6600400,公德里,2鄰,精誠十七街,,,,,,33號,120.656068367547,24.149828930717
臺中市西區公德里2鄰精誠十七街33號地下室,66,6600400,公德里,2鄰,精誠十七街,,,,,,33號地下室,120.656068367547,24.149828930717
臺中市西區公德里2鄰精誠十七街33號二樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,33號二樓,120.656068367547,24.149828930717
臺中市西區公德里2鄰精誠十七街33號三樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,33號三樓,120.656068367547,24.149828930717
臺中市西區公德里2鄰精誠十七街33號四樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,33號四樓,120.656068367547,24.149828930717
臺中市西區公德里2鄰精誠十七街33號五樓,66,6600400,公德里,2鄰,精誠十七街,,,,,,33號五樓,120.656068367547,24.149828930717
臺中市西區公德里2鄰精誠十七街34號,66,6600400,公德里,2鄰,精誠十七街,,,,,,34號,120.656111877174,24.149631648424
臺中市西區公德里2鄰精誠十七街35號,66,6600400,公德里,2鄰,精誠十七街,,,,,,35號,120.656170995981,24.149933441257
臺中市西區公德里2鄰精誠十七街36號,66,6600400,公德里,2鄰,精誠十七街,,,,,,36號,120.656174951922,24.149631790533
臺中市西區公德里2鄰精誠十七街38號,66,6600400,公德里,2鄰,精誠十七街,,,,,,38號,120.656235171123,24.149632648527
臺中市西區公德里2鄰精誠十七街40號,66,6600400,公德里,2鄰,精誠十七街,,,,,,40號,120.656301104102,24.149631072427
