FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區三和里1鄰春亭三街76號,66,6601800,三和里,1鄰,春亭三街,,,,,,76號,120.665761113186,24.220486766588
臺中市大雅區三和里1鄰春亭三街7號,66,6601800,三和里,1鄰,春亭三街,,,,,,7號,120.66355807651,24.221129797589
臺中市大雅區三和里1鄰春亭三街8號,66,6601800,三和里,1鄰,春亭三街,,,,,,8號,120.663572913595,24.220666830367
臺中市大雅區三和里1鄰春亭三街9之1號,66,6601800,三和里,1鄰,春亭三街,,,,,,9之1號,120.663599366953,24.221107162277
臺中市大雅區三和里1鄰春亭三街9號,66,6601800,三和里,1鄰,春亭三街,,,,,,9號,120.663619786569,24.221071514904
臺中市大雅區三和里1鄰春亭三街11號,66,6601800,三和里,1鄰,春亭三街,,,,,,11號,120.663650911648,24.220928299069
臺中市大雅區三和里1鄰春亭三街13號,66,6601800,三和里,1鄰,春亭三街,,,,,,13號,120.663679250406,24.220960505657
臺中市大雅區三和里1鄰春亭三街15號,66,6601800,三和里,1鄰,春亭三街,,,,,,15號,120.663711242672,24.220993090506
臺中市大雅區三和里1鄰春亭三街16號,66,6601800,三和里,1鄰,春亭三街,,,,,,16號,120.664680059737,24.220723194706
臺中市大雅區三和里1鄰春亭三街17號,66,6601800,三和里,1鄰,春亭三街,,,,,,17號,120.6637357501,24.221020611491
臺中市大雅區三和里1鄰春亭三街18號,66,6601800,三和里,1鄰,春亭三街,,,,,,18號,120.664617048927,24.220711498554
臺中市大雅區三和里1鄰春亭三街19號,66,6601800,三和里,1鄰,春亭三街,,,,,,19號,120.663769685892,24.221055268309
臺中市大雅區三和里1鄰春亭三街21號,66,6601800,三和里,1鄰,春亭三街,,,,,,21號,120.663790304497,24.221079376686
臺中市大雅區三和里1鄰春亭三街23號,66,6601800,三和里,1鄰,春亭三街,,,,,,23號,120.66382278424,24.221111863266
臺中市大雅區三和里1鄰春亭三街25號,66,6601800,三和里,1鄰,春亭三街,,,,,,25號,120.663857696824,24.221145709592
臺中市大雅區三和里1鄰春亭三街27號,66,6601800,三和里,1鄰,春亭三街,,,,,,27號,120.663883583266,24.22117377535
臺中市大雅區三和里1鄰春亭三街31號,66,6601800,三和里,1鄰,春亭三街,,,,,,31號,120.663917604392,24.221206897357
臺中市大雅區三和里1鄰春亭三街33號,66,6601800,三和里,1鄰,春亭三街,,,,,,33號,120.663949594435,24.221240376043
臺中市大雅區三和里1鄰春亭三街57號,66,6601800,三和里,1鄰,春亭三街,,,,,,57號,120.665008361063,24.220860095858
