FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里22鄰順和七街7號,66,6600600,協和里,22鄰,順和七街,,,,,,7號,120.587319081158,24.175894334132
臺中市西屯區協和里22鄰順和七街9號,66,6600600,協和里,22鄰,順和七街,,,,,,9號,120.587358095781,24.175926583709
臺中市西屯區協和里22鄰順和七街11號,66,6600600,協和里,22鄰,順和七街,,,,,,11號,120.58739528094,24.175965518974
臺中市西屯區協和里22鄰順和七街1號,66,6600600,協和里,22鄰,順和七街,,,,,,1號,120.587193706343,24.175914707809
臺中市西屯區協和里22鄰順和七街1號二樓,66,6600600,協和里,22鄰,順和七街,,,,,,1號二樓,120.587193706343,24.175914707809
臺中市西屯區協和里22鄰順和七街1號三樓,66,6600600,協和里,22鄰,順和七街,,,,,,1號三樓,120.587193706343,24.175914707809
臺中市西屯區協和里22鄰順和七街1號四樓,66,6600600,協和里,22鄰,順和七街,,,,,,1號四樓,120.587193706343,24.175914707809
臺中市西屯區協和里22鄰順和七街1號五樓,66,6600600,協和里,22鄰,順和七街,,,,,,1號五樓,120.587193706343,24.175914707809
臺中市西屯區協和里22鄰順和七街1號六樓,66,6600600,協和里,22鄰,順和七街,,,,,,1號六樓,120.587193706343,24.175914707809
臺中市西屯區協和里22鄰順和七街1號七樓,66,6600600,協和里,22鄰,順和七街,,,,,,1號七樓,120.587193706343,24.175914707809
臺中市西屯區協和里22鄰順和七街3號,66,6600600,協和里,22鄰,順和七街,,,,,,3號,120.587133623679,24.175862004157
臺中市西屯區協和里22鄰順和七街3號二樓,66,6600600,協和里,22鄰,順和七街,,,,,,3號二樓,120.587133623679,24.175862004157
臺中市西屯區協和里22鄰順和七街3號三樓,66,6600600,協和里,22鄰,順和七街,,,,,,3號三樓,120.587133623679,24.175862004157
臺中市西屯區協和里22鄰順和七街3號四樓,66,6600600,協和里,22鄰,順和七街,,,,,,3號四樓,120.587133623679,24.175862004157
臺中市西屯區協和里22鄰順和七街3號五樓,66,6600600,協和里,22鄰,順和七街,,,,,,3號五樓,120.587133623679,24.175862004157
臺中市西屯區協和里22鄰順和七街3號六樓,66,6600600,協和里,22鄰,順和七街,,,,,,3號六樓,120.587133623679,24.175862004157
臺中市西屯區協和里22鄰順和七街3號七樓,66,6600600,協和里,22鄰,順和七街,,,,,,3號七樓,120.587133623679,24.175862004157
臺中市西屯區協和里22鄰順和七街5號,66,6600600,協和里,22鄰,順和七街,,,,,,5號,120.58722472275,24.175787985488
臺中市西屯區協和里22鄰順和七街5號地下一層,66,6600600,協和里,22鄰,順和七街,,,,,,5號地下一層,120.58722472275,24.175787985488
臺中市西屯區協和里22鄰順和七街5號二樓,66,6600600,協和里,22鄰,順和七街,,,,,,5號二樓,120.58722472275,24.175787985488
臺中市西屯區協和里22鄰順和七街5號三樓,66,6600600,協和里,22鄰,順和七街,,,,,,5號三樓,120.58722472275,24.175787985488
臺中市西屯區協和里22鄰順和七街5號四樓,66,6600600,協和里,22鄰,順和七街,,,,,,5號四樓,120.58722472275,24.175787985488
臺中市西屯區協和里22鄰順和七街5號五樓,66,6600600,協和里,22鄰,順和七街,,,,,,5號五樓,120.58722472275,24.175787985488
臺中市西屯區協和里22鄰順和七街5號六樓,66,6600600,協和里,22鄰,順和七街,,,,,,5號六樓,120.58722472275,24.175787985488
臺中市西屯區協和里22鄰順和七街5號七樓,66,6600600,協和里,22鄰,順和七街,,,,,,5號七樓,120.58722472275,24.175787985488
臺中市西屯區協和里22鄰順和七街12號,66,6600600,協和里,22鄰,順和七街,,,,,,12號,120.587437132175,24.175797806205
臺中市西屯區協和里22鄰順和七街13號,66,6600600,協和里,22鄰,順和七街,,,,,,13號,120.587436402464,24.175996952574
臺中市西屯區協和里22鄰順和七街13號二樓,66,6600600,協和里,22鄰,順和七街,,,,,,13號二樓,120.587436402464,24.175996952574
臺中市西屯區協和里22鄰順和七街13號三樓,66,6600600,協和里,22鄰,順和七街,,,,,,13號三樓,120.587436402464,24.175996952574
臺中市西屯區協和里22鄰順和七街13號四樓,66,6600600,協和里,22鄰,順和七街,,,,,,13號四樓,120.587436402464,24.175996952574
臺中市西屯區協和里22鄰順和七街13號五樓,66,6600600,協和里,22鄰,順和七街,,,,,,13號五樓,120.587436402464,24.175996952574
臺中市西屯區協和里22鄰順和七街13號六樓,66,6600600,協和里,22鄰,順和七街,,,,,,13號六樓,120.587436402464,24.175996952574
臺中市西屯區協和里22鄰順和七街15號,66,6600600,協和里,22鄰,順和七街,,,,,,15號,120.58734034224,24.176077314509
臺中市西屯區協和里22鄰順和七街15號地下一層,66,6600600,協和里,22鄰,順和七街,,,,,,15號地下一層,120.58734034224,24.176077314509
臺中市西屯區協和里22鄰順和七街15號二樓,66,6600600,協和里,22鄰,順和七街,,,,,,15號二樓,120.58734034224,24.176077314509
臺中市西屯區協和里22鄰順和七街15號三樓,66,6600600,協和里,22鄰,順和七街,,,,,,15號三樓,120.58734034224,24.176077314509
臺中市西屯區協和里22鄰順和七街15號四樓,66,6600600,協和里,22鄰,順和七街,,,,,,15號四樓,120.58734034224,24.176077314509
臺中市西屯區協和里22鄰順和七街15號五樓,66,6600600,協和里,22鄰,順和七街,,,,,,15號五樓,120.58734034224,24.176077314509
臺中市西屯區協和里22鄰順和七街15號六樓,66,6600600,協和里,22鄰,順和七街,,,,,,15號六樓,120.58734034224,24.176077314509
臺中市西屯區協和里22鄰順和七街16號,66,6600600,協和里,22鄰,順和七街,,,,,,16號,120.58747541781,24.175828428522
臺中市西屯區協和里22鄰順和七街17號地下一層,66,6600600,協和里,22鄰,順和七街,,,,,,17號地下一層,120.587402362343,24.176140018661
臺中市西屯區協和里22鄰順和七街17號,66,6600600,協和里,22鄰,順和七街,,,,,,17號,120.587402362343,24.176140018661
臺中市西屯區協和里22鄰順和七街17號二樓,66,6600600,協和里,22鄰,順和七街,,,,,,17號二樓,120.587402362343,24.176140018661
臺中市西屯區協和里22鄰順和七街17號三樓,66,6600600,協和里,22鄰,順和七街,,,,,,17號三樓,120.587402362343,24.176140018661
臺中市西屯區協和里22鄰順和七街17號四樓,66,6600600,協和里,22鄰,順和七街,,,,,,17號四樓,120.587402362343,24.176140018661
臺中市西屯區協和里22鄰順和七街17號五樓,66,6600600,協和里,22鄰,順和七街,,,,,,17號五樓,120.587402362343,24.176140018661
臺中市西屯區協和里22鄰順和七街17號六樓,66,6600600,協和里,22鄰,順和七街,,,,,,17號六樓,120.587402362343,24.176140018661
臺中市西屯區協和里22鄰順和七街18號,66,6600600,協和里,22鄰,順和七街,,,,,,18號,120.587503472034,24.175854336992
臺中市西屯區協和里22鄰順和七街19號,66,6600600,協和里,22鄰,順和七街,,,,,,19號,120.587506318944,24.176061474861
