FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民勤里1鄰中美路1號,10015,1001501,1001501-018,1鄰,中美路,,,,,,1號,121.61795317285,23.9823524754092
花蓮縣花蓮市民勤里1鄰中美路1之2號,10015,1001501,1001501-018,1鄰,中美路,,,,,,1之2號,121.618027269878,23.9824350021915
花蓮縣花蓮市民勤里1鄰中美路1之1號,10015,1001501,1001501-018,1鄰,中美路,,,,,,1之1號,121.617905111965,23.9823120012711
花蓮縣花蓮市民勤里2鄰中美路3之17號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之17號,121.619056495719,23.9837104948689
花蓮縣花蓮市民勤里2鄰中美路3之37號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之37號,121.618865595513,23.9839805080733
花蓮縣花蓮市民勤里2鄰中美路3之6號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之6號,121.619132040566,23.9839722185986
花蓮縣花蓮市民勤里2鄰中美路3之38號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之38號,121.61891041913,23.9840343221082
花蓮縣花蓮市民勤里2鄰中美路3之35號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之35號,121.618770917,23.9838729092841
花蓮縣花蓮市民勤里2鄰中美路3之25號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之25號,121.61887859785,23.9836845763828
花蓮縣花蓮市民勤里2鄰中美路3之21號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之21號,121.619056495719,23.9837104948689
花蓮縣花蓮市民勤里1鄰中美路3號,10015,1001501,1001501-018,1鄰,中美路,,,,,,3號,121.618102531747,23.9825206664196
花蓮縣花蓮市民勤里2鄰中美路3之26號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之26號,121.61897851009,23.9836165442601
花蓮縣花蓮市民勤里2鄰中美路3之39號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之39號,121.618956231851,23.9840853511319
花蓮縣花蓮市民勤里2鄰中美路3之11號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之11號,121.619162529897,23.9838130003041
花蓮縣花蓮市民勤里2鄰中美路3之12號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之12號,121.619058898878,23.9838842980798
花蓮縣花蓮市民勤里2鄰中美路3之14號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之14號,121.619058898878,23.9838842980798
花蓮縣花蓮市民勤里2鄰中美路3之1號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之1號,121.619222312043,23.9839020582087
花蓮縣花蓮市民勤里2鄰中美路3之15號,10015,1001501,1001501-018,2鄰,中美路,,,,,,3之15號,121.619162529897,23.9838130003041
