FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區山佳里1鄰佳園路一段75巷1號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,1號,121.393471435435,24.9700661189147
新北市樹林區山佳里1鄰佳園路一段75巷2之1號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,2之1號,121.393529148852,24.970077884892
新北市樹林區山佳里1鄰佳園路一段75巷2號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,2號,121.393586854811,24.9700873032426
新北市樹林區山佳里1鄰佳園路一段75巷3號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,3號,121.393589464803,24.9700594218869
新北市樹林區山佳里1鄰佳園路一段75巷4號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,4號,121.393647170943,24.9700954506203
新北市樹林區山佳里1鄰佳園路一段75巷5號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,5號,121.393707428388,24.9701108214756
新北市樹林區山佳里1鄰佳園路一段75巷5之1號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,5之1號,121.393738910792,24.9701203091059
新北市樹林區山佳里1鄰佳園路一段75巷6號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,6號,121.393776867762,24.9701106378454
新北市樹林區山佳里1鄰佳園路一段75巷7號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,7號,121.393816259207,24.9701153191018
新北市樹林區山佳里1鄰佳園路一段75巷8號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,8號,121.393859554908,24.9701403056378
新北市樹林區山佳里1鄰佳園路一段75巷8之1號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,8之1號,121.393927759364,24.9701627883549
新北市樹林區山佳里1鄰佳園路一段75巷9號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,9號,121.393973627611,24.9701746757802
新北市樹林區山佳里1鄰佳園路一段75巷9之9號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,9之9號,121.394491537982,24.9702676591205
新北市樹林區山佳里1鄰佳園路一段75巷9之7號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,9之7號,121.394378770474,24.970258386977
新北市樹林區山佳里1鄰佳園路一段75巷9之8號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,9之8號,121.394444273374,24.9702534280215
新北市樹林區山佳里1鄰佳園路一段75巷9之4號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,9之4號,121.39424763516,24.9702276739107
新北市樹林區山佳里1鄰佳園路一段75巷9之5號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,9之5號,121.394290974415,24.970240651418
新北市樹林區山佳里1鄰佳園路一段75巷9之6號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,,,,9之6號,121.394332906475,24.9702478539983
新北市樹林區山佳里1鄰佳園路一段75巷11弄1號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,1號,121.394651033185,24.9701740555723
新北市樹林區山佳里1鄰佳園路一段75巷11弄2號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,2號,121.394531968025,24.9702137382094
新北市樹林區山佳里1鄰佳園路一段75巷11弄3號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,3號,121.39466926558,24.9701274168054
新北市樹林區山佳里1鄰佳園路一段75巷11弄5號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,5號,121.394684790554,24.97007717363
新北市樹林區山佳里1鄰佳園路一段75巷11弄6號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,6號,121.394505474082,24.9701290247337
新北市樹林區山佳里1鄰佳園路一段75巷11弄7號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,7號,121.394699113159,24.9700341568963
新北市樹林區山佳里1鄰佳園路一段75巷11弄8號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,8號,121.39451450944,24.9700931549998
新北市樹林區山佳里1鄰佳園路一段75巷11弄9號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,9號,121.394710770414,24.9700007181067
新北市樹林區山佳里1鄰佳園路一段75巷11弄10號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,10號,121.394524956609,24.970064504961
新北市樹林區山佳里1鄰佳園路一段75巷11弄11號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,11號,121.394714607873,24.9699744331102
新北市樹林區山佳里1鄰佳園路一段75巷11弄12號,65,6500700,6500700-035,1鄰,佳園路,一段,75巷,11弄,,,12號,121.394543103593,24.9700166926682
