FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區忠孝里41鄰文享街1號,64,6401200,6401200-044,41鄰,文享街,,,,,,1號,120.349600319666,22.6328347218471
高雄市鳳山區忠孝里41鄰文享街3號,64,6401200,6401200-044,41鄰,文享街,,,,,,3號,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號十樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號十樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號二樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號二樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號三樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號三樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號四樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號四樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號五樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號五樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號六樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號六樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號七樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號七樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號八樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號八樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號九樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號九樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號十一樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號十一樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號十二樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號十二樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街3號十三樓,64,6401200,6401200-044,41鄰,文享街,,,,,,3號十三樓,120.349561465108,22.6328428725568
高雄市鳳山區忠孝里41鄰文享街5號十樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號十樓,120.349470603494,22.6328219139506
高雄市鳳山區忠孝里41鄰文享街5號二樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號二樓,120.349470603494,22.6328219139506
高雄市鳳山區忠孝里41鄰文享街5號三樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號三樓,120.349470603494,22.6328219139506
高雄市鳳山區忠孝里41鄰文享街5號四樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號四樓,120.349470603494,22.6328219139506
高雄市鳳山區忠孝里41鄰文享街5號五樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號五樓,120.349470603494,22.6328219139506
高雄市鳳山區忠孝里41鄰文享街5號六樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號六樓,120.349470603494,22.6328219139506
高雄市鳳山區忠孝里41鄰文享街5號七樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號七樓,120.349470603494,22.6328219139506
高雄市鳳山區忠孝里41鄰文享街5號八樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號八樓,120.349470603494,22.6328219139506
高雄市鳳山區忠孝里41鄰文享街5號九樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號九樓,120.349470603494,22.6328219139506
高雄市鳳山區忠孝里41鄰文享街5號十一樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號十一樓,120.349470603494,22.6328219139506
高雄市鳳山區忠孝里41鄰文享街5號十二樓,64,6401200,6401200-044,41鄰,文享街,,,,,,5號十二樓,120.349470603494,22.6328219139506
