FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里12鄰喬城一街85號,66,6600200,東英里,12鄰,喬城一街,,,,,,85號,120.707044902878,24.136644608023
臺中市東區東英里12鄰喬城一街86號,66,6600200,東英里,12鄰,喬城一街,,,,,,86號,120.70731999094,24.136564151459
臺中市東區東英里12鄰喬城一街87號,66,6600200,東英里,12鄰,喬城一街,,,,,,87號,120.707069014933,24.136685105719
臺中市東區東英里12鄰喬城一街88號,66,6600200,東英里,12鄰,喬城一街,,,,,,88號,120.707339085534,24.136604458909
臺中市東區東英里12鄰喬城一街89號,66,6600200,東英里,12鄰,喬城一街,,,,,,89號,120.70709273424,24.136725250514
臺中市東區東英里12鄰喬城一街90號,66,6600200,東英里,12鄰,喬城一街,,,,,,90號,120.707347493504,24.136671283098
臺中市東區東英里12鄰喬城一街92號,66,6600200,東英里,12鄰,喬城一街,,,,,,92號,120.707372590166,24.136711520784
臺中市東區東英里12鄰喬城一街96號,66,6600200,東英里,12鄰,喬城一街,,,,,,96號,120.707408864075,24.136768646688
臺中市東區東英里12鄰喬城一街97號,66,6600200,東英里,12鄰,喬城一街,,,,,,97號,120.7072389167,24.136892438193
臺中市東區東英里12鄰喬城一街98號,66,6600200,東英里,12鄰,喬城一街,,,,,,98號,120.707433862546,24.136809245349
臺中市東區東英里12鄰喬城一街100號,66,6600200,東英里,12鄰,喬城一街,,,,,,100號,120.707466195702,24.136868630052
臺中市東區東英里12鄰喬城一街102號,66,6600200,東英里,12鄰,喬城一街,,,,,,102號,120.707491487395,24.136909671703
臺中市東區東英里12鄰喬城一街103號,66,6600200,東英里,12鄰,喬城一街,,,,,,103號,120.707407397008,24.13724155544
臺中市東區東英里20鄰喬城一街108號,66,6600200,東英里,20鄰,喬城一街,,,,,,108號,120.707720625728,24.137300647435
臺中市東區東英里20鄰喬城一街110號,66,6600200,東英里,20鄰,喬城一街,,,,,,110號,120.707741339337,24.137350375531
臺中市東區東英里12鄰喬城一街111號,66,6600200,東英里,12鄰,喬城一街,,,,,,111號,120.707546341643,24.137441379035
