FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮崙東里9鄰新開路1巷2號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,2號,120.594887630642,22.5200252276215
屏東縣潮州鎮崙東里9鄰新開路1巷4號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,4號,120.594922872429,22.5199404237677
屏東縣潮州鎮崙東里9鄰新開路1巷4之1號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,4之1號,120.594950657871,22.519912497198
屏東縣潮州鎮崙東里9鄰新開路1巷4之2號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,4之2號,120.594976005246,22.5198872738262
屏東縣潮州鎮崙東里9鄰新開路1巷4之3號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,4之3號,120.595006219512,22.5198598049119
屏東縣潮州鎮崙東里9鄰新開路1巷5號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,5號,120.594496027255,22.5208094975943
屏東縣潮州鎮崙東里9鄰新開路1巷5之1號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,5之1號,120.594570540042,22.5208251284482
屏東縣潮州鎮崙東里9鄰新開路1巷6號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,6號,120.594988546399,22.5195865691008
屏東縣潮州鎮崙東里9鄰新開路1巷7之2號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,7之2號,120.594714740269,22.5207443920456
屏東縣潮州鎮崙東里9鄰新開路1巷7號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,7號,120.594582715724,22.520683370557
屏東縣潮州鎮崙東里8鄰新開路1巷8號,10013,1001302,1001302-021,8鄰,新開路,,1巷,,,,8號,120.595138040129,22.5196569362329
屏東縣潮州鎮崙東里9鄰新開路1巷11號,10013,1001302,1001302-021,9鄰,新開路,,1巷,,,,11號,120.594703346895,22.5205512780635
