FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里13鄰經一路2號,66,6601400,草湳里,13鄰,經一路,,,,,,2號,120.509023191163,24.231756492823
臺中市梧棲區草湳里13鄰經一路12號,66,6601400,草湳里,13鄰,經一路,,,,,,12號,120.510857624313,24.235258883368
臺中市梧棲區草湳里13鄰經一路18號,66,6601400,草湳里,13鄰,經一路,,,,,,18號,120.511586686652,24.236388803137
臺中市梧棲區草湳里13鄰經一路20號,66,6601400,草湳里,13鄰,經一路,,,,,,20號,120.51218084783,24.236875398589
臺中市梧棲區草湳里13鄰經一路21號,66,6601400,草湳里,13鄰,經一路,,,,,,21號,120.51021207451,24.2356709985
臺中市梧棲區草湳里13鄰經一路29號,66,6601400,草湳里,13鄰,經一路,,,,,,29號,120.510281527409,24.236544108189
臺中市梧棲區草湳里13鄰經一路32號,66,6601400,草湳里,13鄰,經一路,,,,,,32號,120.513469725541,24.241134170212
臺中市梧棲區草湳里13鄰經一路35號,66,6601400,草湳里,13鄰,經一路,,,,,,35號,120.511046624257,24.239154951075
臺中市梧棲區草湳里13鄰經一路38號,66,6601400,草湳里,13鄰,經一路,,,,,,38號,120.513873994935,24.242675840426
臺中市梧棲區草湳里13鄰經一路39號,66,6601400,草湳里,13鄰,經一路,,,,,,39號,120.511570811266,24.239998333709
臺中市梧棲區草湳里13鄰經一路49號,66,6601400,草湳里,13鄰,經一路,,,,,,49號,120.512997763128,24.242021275136
臺中市梧棲區草湳里13鄰經一路51號,66,6601400,草湳里,13鄰,經一路,,,,,,51號,120.513187585907,24.243468926996
臺中市梧棲區草湳里13鄰經一路53號,66,6601400,草湳里,13鄰,經一路,,,,,,53號,120.51307001231,24.243261423896
