FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區蔦松里5鄰平道二路50號,67,6703100,6703100-008,5鄰,平道二路,,,,,,50號,120.251083173881,23.0466715631657
臺南市永康區蔦松里5鄰平道二路52號,67,6703100,6703100-008,5鄰,平道二路,,,,,,52號,120.251080520513,23.0467278987043
臺南市永康區蔦松里5鄰平道二路56號,67,6703100,6703100-008,5鄰,平道二路,,,,,,56號,120.251076505592,23.0467834150812
臺南市永康區蔦松里5鄰平道二路58號,67,6703100,6703100-008,5鄰,平道二路,,,,,,58號,120.251074734884,23.0468389420859
臺南市永康區蔦松里5鄰平道二路60號,67,6703100,6703100-008,5鄰,平道二路,,,,,,60號,120.250926735178,23.0468344484467
臺南市永康區蔦松里5鄰平道二路62號,67,6703100,6703100-008,5鄰,平道二路,,,,,,62號,120.250930343882,23.0467818197974
臺南市永康區蔦松里5鄰平道二路66號,67,6703100,6703100-008,5鄰,平道二路,,,,,,66號,120.250934379339,23.0467226011635
臺南市永康區蔦松里5鄰平道二路68號,67,6703100,6703100-008,5鄰,平道二路,,,,,,68號,120.250937169796,23.0466591324636
臺南市永康區蔦松里5鄰平道二路70號,67,6703100,6703100-008,5鄰,平道二路,,,,,,70號,120.250847199135,23.0466599704921
臺南市永康區蔦松里5鄰平道二路72號,67,6703100,6703100-008,5鄰,平道二路,,,,,,72號,120.250846082887,23.0467206477759
臺南市永康區蔦松里5鄰平道二路76號,67,6703100,6703100-008,5鄰,平道二路,,,,,,76號,120.250845314304,23.0467713935472
臺南市永康區蔦松里5鄰平道二路78號,67,6703100,6703100-008,5鄰,平道二路,,,,,,78號,120.250848628868,23.0468248677047
臺南市永康區蔦松里5鄰平道二路80號,67,6703100,6703100-008,5鄰,平道二路,,,,,,80號,120.250693289116,23.0468243123387
臺南市永康區蔦松里5鄰平道二路82號,67,6703100,6703100-008,5鄰,平道二路,,,,,,82號,120.250699448337,23.0467692576427
臺南市永康區蔦松里5鄰平道二路86號,67,6703100,6703100-008,5鄰,平道二路,,,,,,86號,120.250700530181,23.0467148109983
臺南市永康區蔦松里5鄰平道二路88號,67,6703100,6703100-008,5鄰,平道二路,,,,,,88號,120.250700547697,23.0466587338846
