FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區看西里5鄰仁愛南街87巷2號,67,6702800,6702800-007,5鄰,仁愛南街,,87巷,,,,2號,120.300850966585,22.9638531728772
臺南市歸仁區看西里5鄰仁愛南街87巷6號,67,6702800,6702800-007,5鄰,仁愛南街,,87巷,,,,6號,120.30090074619,22.9638443620291
臺南市歸仁區看西里5鄰仁愛南街87巷10號,67,6702800,6702800-007,5鄰,仁愛南街,,87巷,,,,10號,120.301033298161,22.9637636735559
臺南市歸仁區看西里5鄰仁愛南街89號,67,6702800,6702800-007,5鄰,仁愛南街,,,,,,89號,120.300646461551,22.9637980892878
臺南市歸仁區看西里1鄰仁愛南街90號,67,6702800,6702800-007,1鄰,仁愛南街,,,,,,90號,120.300484430241,22.9635999721304
臺南市歸仁區看西里5鄰仁愛南街91號,67,6702800,6702800-007,5鄰,仁愛南街,,,,,,91號,120.300646647315,22.9637619688791
臺南市歸仁區看西里1鄰仁愛南街92號,67,6702800,6702800-007,1鄰,仁愛南街,,,,,,92號,120.300494367629,22.9635638947364
臺南市歸仁區看西里5鄰仁愛南街93號,67,6702800,6702800-007,5鄰,仁愛南街,,,,,,93號,120.30064585792,22.9637258441697
臺南市歸仁區看西里5鄰仁愛南街95號,67,6702800,6702800-007,5鄰,仁愛南街,,,,,,95號,120.300655795276,22.9636897667653
臺南市歸仁區看西里1鄰仁愛南街96號,67,6702800,6702800-007,1鄰,仁愛南街,,,,,,96號,120.300474260921,22.9634915635886
臺南市歸仁區看西里5鄰仁愛南街97號,67,6702800,6702800-007,5鄰,仁愛南街,,,,,,97號,120.300655981036,22.963653646356
臺南市歸仁區看西里1鄰仁愛南街98號,67,6702800,6702800-007,1鄰,仁愛南街,,,,,,98號,120.300463719996,22.9634553958629
臺南市歸仁區看西里5鄰仁愛南街99號,67,6702800,6702800-007,5鄰,仁愛南街,,,,,,99號,120.300656213237,22.9636084958442
臺南市歸仁區看西里5鄰仁愛南街101號,67,6702800,6702800-007,5鄰,仁愛南街,,,,,,101號,120.300668634916,22.9635633990867
臺南市歸仁區看西里1鄰仁愛南街102巷1號,67,6702800,6702800-007,1鄰,仁愛南街,,102巷,,,,1號,120.300341477627,22.9632381292163
臺南市歸仁區看西里1鄰仁愛南街102巷2號,67,6702800,6702800-007,1鄰,仁愛南街,,102巷,,,,2號,120.300321231123,22.9633825248028
臺南市歸仁區看西里1鄰仁愛南街102巷3號,67,6702800,6702800-007,1鄰,仁愛南街,,102巷,,,,3號,120.300301635624,22.9632108625112
臺南市歸仁區看西里1鄰仁愛南街102巷5號,67,6702800,6702800-007,1鄰,仁愛南街,,102巷,,,,5號,120.30025102046,22.9631925785677
臺南市歸仁區看西里1鄰仁愛南街102巷6號,67,6702800,6702800-007,1鄰,仁愛南街,,102巷,,,,6號,120.300291094186,22.9633643312206
臺南市歸仁區看西里1鄰仁愛南街102巷7號,67,6702800,6702800-007,1鄰,仁愛南街,,102巷,,,,7號,120.300211085552,22.9631833720446
