FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里7鄰吉星路47號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,47號,120.552859071376,22.5467224563182
屏東縣潮州鎮三星里7鄰吉星路49號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,49號,120.552860141035,22.5466620415397
屏東縣潮州鎮三星里7鄰吉星路51號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,51號,120.552861194983,22.5466065034863
屏東縣潮州鎮三星里7鄰吉星路53號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,53號,120.552865885752,22.5465085295862
屏東縣潮州鎮三星里7鄰吉星路55號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,55號,120.552869147238,22.5464015206576
屏東縣潮州鎮三星里7鄰吉星路57號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,57號,120.552883594237,22.5463232615703
屏東縣潮州鎮三星里6鄰吉星路77號,10013,1001302,1001302-007,6鄰,吉星路,,,,,,77號,120.552888246786,22.545905136667
屏東縣潮州鎮三星里7鄰吉星路84號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,84號,120.552741623356,22.5467223104379
屏東縣潮州鎮三星里7鄰吉星路86號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,86號,120.552742619149,22.5466848343326
屏東縣潮州鎮三星里7鄰吉星路88號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,88號,120.55274516035,22.5466505233927
屏東縣潮州鎮三星里7鄰吉星路90號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,90號,120.552712892454,22.5465264373028
屏東縣潮州鎮三星里7鄰吉星路92號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,92號,120.552717585986,22.5464879780623
屏東縣潮州鎮三星里7鄰吉星路94號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,94號,120.552722188985,22.5464474414273
屏東縣潮州鎮三星里7鄰吉星路96號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,96號,120.552725522533,22.5464086171627
屏東縣潮州鎮三星里7鄰吉星路98號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,98號,120.552748183345,22.5463460046502
屏東縣潮州鎮三星里7鄰吉星路100號,10013,1001302,1001302-007,7鄰,吉星路,,,,,,100號,120.552794522622,22.5462670214415
屏東縣潮州鎮三星里6鄰吉星路102巷1號一樓之4,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號一樓之4,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號一樓之1,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號一樓之1,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號一樓之2,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號一樓之2,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號一樓之3,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號一樓之3,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號一樓之5,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號一樓之5,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號一樓之6,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號一樓之6,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號一樓之7,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號一樓之7,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號一樓之8,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號一樓之8,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號一樓之9,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號一樓之9,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號二樓之1,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號二樓之1,120.552444478058,22.5461266987844
屏東縣潮州鎮三星里6鄰吉星路102巷1號二樓之10,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號二樓之10,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號二樓之2,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號二樓之2,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號二樓之3,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號二樓之3,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號二樓之4,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號二樓之4,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號二樓之5,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號二樓之5,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號二樓之6,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號二樓之6,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號二樓之7,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號二樓之7,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號二樓之8,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號二樓之8,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號二樓之9,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號二樓之9,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號三樓之1,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號三樓之1,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號三樓之10,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號三樓之10,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號三樓之2,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號三樓之2,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號三樓之3,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號三樓之3,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號三樓之4,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號三樓之4,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號三樓之5,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號三樓之5,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號三樓之6,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號三樓之6,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號三樓之7,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號三樓之7,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號三樓之8,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號三樓之8,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號三樓之9,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號三樓之9,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號四樓之1,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號四樓之1,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號四樓之10,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號四樓之10,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號四樓之11,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號四樓之11,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號四樓之2,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號四樓之2,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號四樓之3,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號四樓之3,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號四樓之8,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號四樓之8,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號四樓之9,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號四樓之9,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號五樓之1,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號五樓之1,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號五樓之10,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號五樓之10,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號五樓之2,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號五樓之2,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號五樓之3,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號五樓之3,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號五樓之4,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號五樓之4,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號四樓之5,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號四樓之5,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號四樓之6,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號四樓之6,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號四樓之7,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號四樓之7,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號五樓之5,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號五樓之5,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號五樓之6,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號五樓之6,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號五樓之7,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號五樓之7,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號五樓之8,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號五樓之8,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號五樓之9,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號五樓之9,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號六樓之1,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號六樓之1,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號六樓之10,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號六樓之10,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號六樓之2,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號六樓之2,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號六樓之3,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號六樓之3,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號六樓之4,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號六樓之4,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號七樓之1,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號七樓之1,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號七樓之10,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號七樓之10,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號七樓之2,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號七樓之2,120.552445542575,22.5461282370252
屏東縣潮州鎮三星里6鄰吉星路102巷1號七樓之3,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號七樓之3,120.552445938752,22.5461259803638
屏東縣潮州鎮三星里6鄰吉星路102巷1號七樓之4,10013,1001302,1001302-007,6鄰,吉星路,,102巷,,,,1號七樓之4,120.552445938752,22.5461259803638
