FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區堵北里16鄰百六街2之1號,10017,1001702,1001702-010,16鄰,百六街,,,,,,2之1號,121.695177030452,25.0842858473964
基隆市七堵區堵北里13鄰百六街7號,10017,1001702,1001702-010,13鄰,百六街,,,,,,7號,121.694098968823,25.0849531771376
基隆市七堵區堵北里13鄰百六街9號,10017,1001702,1001702-010,13鄰,百六街,,,,,,9號,121.694185670495,25.0849813898542
基隆市七堵區堵北里13鄰百六街11號,10017,1001702,1001702-010,13鄰,百六街,,,,,,11號,121.694267224588,25.0850108905025
基隆市七堵區堵北里13鄰百六街11之1號,10017,1001702,1001702-010,13鄰,百六街,,,,,,11之1號,121.694267224588,25.0850108905025
基隆市七堵區堵北里13鄰百六街11之2號,10017,1001702,1001702-010,13鄰,百六街,,,,,,11之2號,121.694267224588,25.0850108905025
基隆市七堵區堵北里13鄰百六街11之3號,10017,1001702,1001702-010,13鄰,百六街,,,,,,11之3號,121.694267224588,25.0850108905025
基隆市七堵區堵北里13鄰百六街11之4號,10017,1001702,1001702-010,13鄰,百六街,,,,,,11之4號,121.694267224588,25.0850108905025
基隆市七堵區堵北里13鄰百六街13號,10017,1001702,1001702-010,13鄰,百六街,,,,,,13號,121.694334930409,25.0850281780253
基隆市七堵區堵北里13鄰百六街13之1號,10017,1001702,1001702-010,13鄰,百六街,,,,,,13之1號,121.694334930409,25.0850281780253
基隆市七堵區堵北里13鄰百六街13之2號,10017,1001702,1001702-010,13鄰,百六街,,,,,,13之2號,121.694334930409,25.0850281780253
基隆市七堵區堵北里13鄰百六街13之3號,10017,1001702,1001702-010,13鄰,百六街,,,,,,13之3號,121.694334930409,25.0850281780253
基隆市七堵區堵北里13鄰百六街13之4號,10017,1001702,1001702-010,13鄰,百六街,,,,,,13之4號,121.694334930409,25.0850281780253
基隆市七堵區堵北里13鄰百六街15號,10017,1001702,1001702-010,13鄰,百六街,,,,,,15號,121.694400368488,25.0850476428133
基隆市七堵區堵北里13鄰百六街15之1號,10017,1001702,1001702-010,13鄰,百六街,,,,,,15之1號,121.694400368488,25.0850476428133
基隆市七堵區堵北里13鄰百六街15之2號,10017,1001702,1001702-010,13鄰,百六街,,,,,,15之2號,121.694400368488,25.0850476428133
基隆市七堵區堵北里13鄰百六街15之3號,10017,1001702,1001702-010,13鄰,百六街,,,,,,15之3號,121.694400368488,25.0850476428133
基隆市七堵區堵北里13鄰百六街15之4號,10017,1001702,1001702-010,13鄰,百六街,,,,,,15之4號,121.694400368488,25.0850476428133
基隆市七堵區堵北里13鄰百六街17號,10017,1001702,1001702-010,13鄰,百六街,,,,,,17號,121.694468049385,25.0850605067439
基隆市七堵區堵北里13鄰百六街17之1號,10017,1001702,1001702-010,13鄰,百六街,,,,,,17之1號,121.694468049385,25.0850605067439
基隆市七堵區堵北里13鄰百六街17之2號,10017,1001702,1001702-010,13鄰,百六街,,,,,,17之2號,121.694468049385,25.0850605067439
基隆市七堵區堵北里13鄰百六街17之3號,10017,1001702,1001702-010,13鄰,百六街,,,,,,17之3號,121.694468049385,25.0850605067439
基隆市七堵區堵北里13鄰百六街17之4號,10017,1001702,1001702-010,13鄰,百六街,,,,,,17之4號,121.694468049385,25.0850605067439
基隆市七堵區堵北里13鄰百六街19號,10017,1001702,1001702-010,13鄰,百六街,,,,,,19號,121.694700397626,25.0851099751336
基隆市七堵區堵北里13鄰百六街19之1號,10017,1001702,1001702-010,13鄰,百六街,,,,,,19之1號,121.694700397626,25.0851099751336
基隆市七堵區堵北里13鄰百六街19之2號,10017,1001702,1001702-010,13鄰,百六街,,,,,,19之2號,121.694700397626,25.0851099751336
基隆市七堵區堵北里13鄰百六街19之3號,10017,1001702,1001702-010,13鄰,百六街,,,,,,19之3號,121.694700397626,25.0851099751336
基隆市七堵區堵北里13鄰百六街19之4號,10017,1001702,1001702-010,13鄰,百六街,,,,,,19之4號,121.694700397626,25.0851099751336
基隆市七堵區堵北里13鄰百六街21號,10017,1001702,1001702-010,13鄰,百六街,,,,,,21號,121.694768103558,25.085127262456
基隆市七堵區堵北里13鄰百六街21之1號,10017,1001702,1001702-010,13鄰,百六街,,,,,,21之1號,121.694768103558,25.085127262456
基隆市七堵區堵北里13鄰百六街21之2號,10017,1001702,1001702-010,13鄰,百六街,,,,,,21之2號,121.694768103558,25.085127262456
基隆市七堵區堵北里13鄰百六街21之3號,10017,1001702,1001702-010,13鄰,百六街,,,,,,21之3號,121.694768103558,25.085127262456
基隆市七堵區堵北里13鄰百六街21之4號,10017,1001702,1001702-010,13鄰,百六街,,,,,,21之4號,121.694768103558,25.085127262456
基隆市七堵區堵北里13鄰百六街23號,10017,1001702,1001702-010,13鄰,百六街,,,,,,23號,121.694818932456,25.0851402051261
基隆市七堵區堵北里13鄰百六街23之1號,10017,1001702,1001702-010,13鄰,百六街,,,,,,23之1號,121.694818932456,25.0851402051261
基隆市七堵區堵北里13鄰百六街23之2號,10017,1001702,1001702-010,13鄰,百六街,,,,,,23之2號,121.694818932456,25.0851402051261
基隆市七堵區堵北里13鄰百六街23之3號,10017,1001702,1001702-010,13鄰,百六街,,,,,,23之3號,121.694818932456,25.0851402051261
基隆市七堵區堵北里13鄰百六街23之4號,10017,1001702,1001702-010,13鄰,百六街,,,,,,23之4號,121.694818932456,25.0851402051261
基隆市七堵區堵北里13鄰百六街25號,10017,1001702,1001702-010,13鄰,百六街,,,,,,25號,121.694886712572,25.0851530683994
基隆市七堵區堵北里13鄰百六街25之1號,10017,1001702,1001702-010,13鄰,百六街,,,,,,25之1號,121.694886712572,25.0851530683994
基隆市七堵區堵北里13鄰百六街25之2號,10017,1001702,1001702-010,13鄰,百六街,,,,,,25之2號,121.694886712572,25.0851530683994
基隆市七堵區堵北里13鄰百六街25之3號,10017,1001702,1001702-010,13鄰,百六街,,,,,,25之3號,121.694886712572,25.0851530683994
基隆市七堵區堵北里13鄰百六街25之4號,10017,1001702,1001702-010,13鄰,百六街,,,,,,25之4號,121.694886712572,25.0851530683994
基隆市七堵區堵北里14鄰百六街27號,10017,1001702,1001702-010,14鄰,百六街,,,,,,27號,121.694987052449,25.085191327968
基隆市七堵區堵北里14鄰百六街27號底層,10017,1001702,1001702-010,14鄰,百六街,,,,,,27號底層,121.694987052449,25.085191327968
基隆市七堵區堵北里14鄰百六街27號二樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,27號二樓,121.694987052449,25.085191327968
基隆市七堵區堵北里14鄰百六街27號三樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,27號三樓,121.694987052449,25.085191327968
基隆市七堵區堵北里14鄰百六街27號四樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,27號四樓,121.694987052449,25.085191327968
基隆市七堵區堵北里14鄰百六街29號,10017,1001702,1001702-010,14鄰,百六街,,,,,,29號,121.695049299331,25.085277613507
基隆市七堵區堵北里14鄰百六街29號二樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,29號二樓,121.695049299331,25.085277613507
基隆市七堵區堵北里14鄰百六街29號三樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,29號三樓,121.695049299331,25.085277613507
基隆市七堵區堵北里14鄰百六街29號四樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,29號四樓,121.695049299331,25.085277613507
基隆市七堵區堵北里14鄰百六街29號五樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,29號五樓,121.695049299331,25.085277613507
基隆市七堵區堵北里14鄰百六街31號,10017,1001702,1001702-010,14鄰,百六街,,,,,,31號,121.695131577507,25.0852948324041
基隆市七堵區堵北里14鄰百六街31號二樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,31號二樓,121.695131577507,25.0852948324041
基隆市七堵區堵北里14鄰百六街31號三樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,31號三樓,121.695131577507,25.0852948324041
基隆市七堵區堵北里14鄰百六街31號四樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,31號四樓,121.695131577507,25.0852948324041
基隆市七堵區堵北里14鄰百六街31號五樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,31號五樓,121.695131577507,25.0852948324041
基隆市七堵區堵北里14鄰百六街37號,10017,1001702,1001702-010,14鄰,百六街,,,,,,37號,121.695347531054,25.0853023970641
基隆市七堵區堵北里14鄰百六街37號二樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,37號二樓,121.695347531054,25.0853023970641
基隆市七堵區堵北里14鄰百六街37號三樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,37號三樓,121.695347531054,25.0853023970641
基隆市七堵區堵北里14鄰百六街37號四樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,37號四樓,121.695347531054,25.0853023970641
基隆市七堵區堵北里14鄰百六街37號五樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,37號五樓,121.695347531054,25.0853023970641
基隆市七堵區堵北里14鄰百六街39號,10017,1001702,1001702-010,14鄰,百六街,,,,,,39號,121.695411319072,25.0853104940413
基隆市七堵區堵北里14鄰百六街39號二樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,39號二樓,121.695411319072,25.0853104940413
基隆市七堵區堵北里14鄰百六街39號三樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,39號三樓,121.695411319072,25.0853104940413
基隆市七堵區堵北里14鄰百六街39號四樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,39號四樓,121.695411319072,25.0853104940413
基隆市七堵區堵北里14鄰百六街39號五樓,10017,1001702,1001702-010,14鄰,百六街,,,,,,39號五樓,121.695411319072,25.0853104940413
基隆市七堵區堵北里14鄰百六街51號,10017,1001702,1001702-010,14鄰,百六街,,,,,,51號,121.695523892296,25.0854434883338
基隆市七堵區堵北里14鄰百六街51之1號,10017,1001702,1001702-010,14鄰,百六街,,,,,,51之1號,121.695523892296,25.0854434883338
基隆市七堵區堵北里14鄰百六街51之2號,10017,1001702,1001702-010,14鄰,百六街,,,,,,51之2號,121.695523892296,25.0854434883338
基隆市七堵區堵北里14鄰百六街51之3號,10017,1001702,1001702-010,14鄰,百六街,,,,,,51之3號,121.695523892296,25.0854434883338
基隆市七堵區堵北里14鄰百六街51之4號,10017,1001702,1001702-010,14鄰,百六街,,,,,,51之4號,121.695523892296,25.0854434883338
基隆市七堵區堵北里14鄰百六街53號,10017,1001702,1001702-010,14鄰,百六街,,,,,,53號,121.695535513704,25.0853598359718
基隆市七堵區堵北里14鄰百六街53之1號,10017,1001702,1001702-010,14鄰,百六街,,,,,,53之1號,121.695535513704,25.0853598359718
基隆市七堵區堵北里14鄰百六街53之2號,10017,1001702,1001702-010,14鄰,百六街,,,,,,53之2號,121.695535513704,25.0853598359718
基隆市七堵區堵北里14鄰百六街53之3號,10017,1001702,1001702-010,14鄰,百六街,,,,,,53之3號,121.695535513704,25.0853598359718
基隆市七堵區堵北里14鄰百六街53之4號,10017,1001702,1001702-010,14鄰,百六街,,,,,,53之4號,121.695535513704,25.0853598359718
基隆市七堵區堵北里14鄰百六街55號,10017,1001702,1001702-010,14鄰,百六街,,,,,,55號,121.695544713629,25.085268701843
基隆市七堵區堵北里14鄰百六街55之1號,10017,1001702,1001702-010,14鄰,百六街,,,,,,55之1號,121.695544713629,25.085268701843
