FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區龍興里29鄰貿西路1號,68,6801000,6801000-019,29鄰,貿西路,,,,,,1號,121.251141569341,24.9257250890374
桃園市平鎮區龍興里29鄰貿西路2巷1弄1號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,1號,121.251061546355,24.9259577055366
桃園市平鎮區龍興里29鄰貿西路2巷1弄2號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,2號,121.251039565343,24.9260549785927
桃園市平鎮區龍興里29鄰貿西路2巷1弄3號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,3號,121.251013213364,24.9259494807783
桃園市平鎮區龍興里29鄰貿西路2巷1弄4號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,4號,121.250992817367,24.92604720258
桃園市平鎮區龍興里29鄰貿西路2巷1弄5號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,5號,121.25096438625,24.9259417082569
桃園市平鎮區龍興里29鄰貿西路2巷1弄6號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,6號,121.250946168406,24.9260394263859
桃園市平鎮區龍興里29鄰貿西路2巷1弄7號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,7號,121.250918331198,24.9259338407698
桃園市平鎮區龍興里29鄰貿西路2巷1弄8號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,8號,121.250902192682,24.9260316456783
桃園市平鎮區龍興里29鄰貿西路2巷1弄9號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,9號,121.250872178422,24.925926605422
桃園市平鎮區龍興里29鄰貿西路2巷1弄10號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,10號,121.250857127869,24.9260238667903
桃園市平鎮區龍興里29鄰貿西路2巷1弄11號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,11號,121.250827609606,24.9259192771109
桃園市平鎮區龍興里29鄰貿西路2巷1弄12號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,12號,121.250816322441,24.9260170738486
桃園市平鎮區龍興里30鄰貿西路2巷3弄1號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,1號,121.251016835737,24.9261737405349
桃園市平鎮區龍興里30鄰貿西路2巷3弄2號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,2號,121.250962640238,24.9262530109819
桃園市平鎮區龍興里30鄰貿西路2巷3弄3號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,3號,121.250968006524,24.9261649748932
桃園市平鎮區龍興里30鄰貿西路2巷3弄4號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,4號,121.250907968566,24.9262438037348
桃園市平鎮區龍興里30鄰貿西路2巷3弄5號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,5號,121.250920267327,24.9261566588217
桃園市平鎮區龍興里30鄰貿西路2巷3弄6號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,6號,121.250850522463,24.9262335177259
桃園市平鎮區龍興里30鄰貿西路2巷3弄7號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,7號,121.250875204478,24.926149873062
桃園市平鎮區龍興里30鄰貿西路2巷3弄9號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,9號,121.250830734589,24.9261425445861
桃園市平鎮區龍興里30鄰貿西路2巷3弄11號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,11號,121.250788840028,24.9261357534696
桃園市平鎮區龍興里30鄰貿西路2巷3弄12號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,12號,121.250793178484,24.9262247663537
桃園市平鎮區龍興里30鄰貿西路2巷3弄14號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,14號,121.250801635673,24.9263431146593
桃園市平鎮區龍興里30鄰貿西路2巷3弄16之1號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,16之1號,121.250793005633,24.9263840279008
桃園市平鎮區龍興里30鄰貿西路2巷3弄20號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,20號,121.250774264969,24.9264681139761
桃園市平鎮區龍興里30鄰貿西路2巷3弄22號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,22號,121.250763560654,24.9265114683766
桃園市平鎮區龍興里30鄰貿西路2巷3弄24號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,24號,121.250754439381,24.9265542784086
桃園市平鎮區龍興里30鄰貿西路2巷3弄26號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,26號,121.25074472003,24.9265951031943
桃園市平鎮區龍興里30鄰貿西路2巷3弄28號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,28號,121.250715245597,24.9266590739465
桃園市平鎮區龍興里30鄰貿西路2巷3弄30號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,30號,121.250694816024,24.9267403640407
桃園市平鎮區龍興里30鄰貿西路2巷5號,68,6801000,6801000-019,30鄰,貿西路,,2巷,,,,5號,121.251081733465,24.9262946120246
桃園市平鎮區龍興里30鄰貿西路2巷6號,68,6801000,6801000-019,30鄰,貿西路,,2巷,,,,6號,121.251176753578,24.9262804579222
桃園市平鎮區龍興里30鄰貿西路2巷7號,68,6801000,6801000-019,30鄰,貿西路,,2巷,,,,7號,121.251065116168,24.9263515190288
桃園市平鎮區龍興里30鄰貿西路2巷8號,68,6801000,6801000-019,30鄰,貿西路,,2巷,,,,8號,121.251164360233,24.9263208358201
桃園市平鎮區龍興里30鄰貿西路2巷9號,68,6801000,6801000-019,30鄰,貿西路,,2巷,,,,9號,121.251051147414,24.9263962332097
桃園市平鎮區龍興里30鄰貿西路2巷10號,68,6801000,6801000-019,30鄰,貿西路,,2巷,,,,10號,121.25115364619,24.9263593149205
桃園市平鎮區龍興里30鄰貿西路2巷11號,68,6801000,6801000-019,30鄰,貿西路,,2巷,,,,11號,121.251037770875,24.9264400435503
