FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉龍泉村4鄰必勝路1號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,1號,120.599368690247,22.6691784500949
屏東縣內埔鄉龍泉村4鄰必勝路8號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,8號,120.598966452235,22.6690942684818
屏東縣內埔鄉龍泉村4鄰必勝路10號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,10號,120.598904179567,22.6690918548291
屏東縣內埔鄉龍泉村4鄰必勝路12號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,12號,120.598838498644,22.6690902454027
屏東縣內埔鄉龍泉村4鄰必勝路13巷2之1號,10013,1001313,1001313-017,4鄰,必勝路,,13巷,,,,2之1號,120.599519845986,22.6690004666921
屏東縣內埔鄉龍泉村4鄰必勝路13巷6之1號,10013,1001313,1001313-017,4鄰,必勝路,,13巷,,,,6之1號,120.599581018847,22.6690129920266
屏東縣內埔鄉龍泉村4鄰必勝路13巷8之1號,10013,1001313,1001313-017,4鄰,必勝路,,13巷,,,,8之1號,120.59960464837,22.6689854163662
屏東縣內埔鄉龍泉村4鄰必勝路13巷10之1號,10013,1001313,1001313-017,4鄰,必勝路,,13巷,,,,10之1號,120.599647870542,22.6689800155128
屏東縣內埔鄉龍泉村4鄰必勝路14號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,14號,120.598773301127,22.6690897208749
屏東縣內埔鄉龍泉村4鄰必勝路15號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,15號,120.599346370458,22.6689560521422
屏東縣內埔鄉龍泉村4鄰必勝路16號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,16號,120.598708583864,22.669091364953
屏東縣內埔鄉龍泉村4鄰必勝路17之1號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,17之1號,120.599369163309,22.6689485231461
屏東縣內埔鄉龍泉村4鄰必勝路21號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,21號,120.599314199253,22.6688420913209
屏東縣內埔鄉龍泉村4鄰必勝路23號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,23號,120.599299521534,22.6688029505671
屏東縣內埔鄉龍泉村4鄰必勝路25號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,25號,120.599252041336,22.668766707968
屏東縣內埔鄉龍泉村4鄰必勝路26號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,26號,120.598704773658,22.66899616914
屏東縣內埔鄉龍泉村4鄰必勝路27號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,27號,120.599241730835,22.6687316420646
屏東縣內埔鄉龍泉村4鄰必勝路28號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,28號,120.598773367567,22.6689999533462
屏東縣內埔鄉龍泉村4鄰必勝路29號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,29號,120.599217720472,22.6686893171201
屏東縣內埔鄉龍泉村18鄰必勝路30號,10013,1001313,1001313-017,18鄰,必勝路,,,,,,30號,120.598838082162,22.6689992123303
屏東縣內埔鄉龍泉村3鄰必勝路31之1號,10013,1001313,1001313-017,3鄰,必勝路,,,,,,31之1號,120.599153019242,22.6685850283063
屏東縣內埔鄉龍泉村4鄰必勝路32號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,32號,120.598908152812,22.668997130056
屏東縣內埔鄉龍泉村4鄰必勝路34號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,34號,120.598971401174,22.6689986430539
屏東縣內埔鄉龍泉村3鄰必勝路37號,10013,1001313,1001313-017,3鄰,必勝路,,,,,,37號,120.599070589686,22.6684868361462
屏東縣內埔鄉龍泉村3鄰必勝路39號,10013,1001313,1001313-017,3鄰,必勝路,,,,,,39號,120.599049281026,22.6684524651796
屏東縣內埔鄉龍泉村18鄰必勝路43號,10013,1001313,1001313-017,18鄰,必勝路,,,,,,43號,120.598949327751,22.6680556656792
屏東縣內埔鄉龍泉村18鄰必勝路45號,10013,1001313,1001313-017,18鄰,必勝路,,,,,,45號,120.598950895038,22.6680186426812
屏東縣內埔鄉龍泉村18鄰必勝路46號,10013,1001313,1001313-017,18鄰,必勝路,,,,,,46號,120.599082192003,22.6688140567179
