FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里9鄰誠北街2號,64,6401200,6401200-020,9鄰,誠北街,,,,,,2號,120.359074318785,22.6123474712805
高雄市鳳山區誠義里9鄰誠北街6號,64,6401200,6401200-020,9鄰,誠北街,,,,,,6號,120.359112633859,22.6123494304381
高雄市鳳山區誠義里9鄰誠北街8號,64,6401200,6401200-020,9鄰,誠北街,,,,,,8號,120.359152023061,22.6123504907979
高雄市鳳山區誠義里9鄰誠北街10號,64,6401200,6401200-020,9鄰,誠北街,,,,,,10號,120.359189466912,22.612351543381
高雄市鳳山區誠義里9鄰誠北街12號,64,6401200,6401200-020,9鄰,誠北街,,,,,,12號,120.359229727342,22.6123535102778
高雄市鳳山區誠義里9鄰誠北街16號,64,6401200,6401200-020,9鄰,誠北街,,,,,,16號,120.359268140107,22.6123553794806
高雄市鳳山區誠義里9鄰誠北街18號,64,6401200,6401200-020,9鄰,誠北街,,,,,,18號,120.359305583961,22.6123564320366
高雄市鳳山區誠義里9鄰誠北街20號,64,6401200,6401200-020,9鄰,誠北街,,,,,,20號,120.359344973168,22.6123574923492
高雄市鳳山區誠義里9鄰誠北街22號,64,6401200,6401200-020,9鄰,誠北街,,,,,,22號,120.359385233603,22.6123594592071
高雄市鳳山區誠義里9鄰誠北街26號,64,6401200,6401200-020,9鄰,誠北街,,,,,,26號,120.359425591307,22.6123614264431
高雄市鳳山區誠義里9鄰誠北街28號,64,6401200,6401200-020,9鄰,誠北街,,,,,,28號,120.359462058725,22.6123632878353
高雄市鳳山區誠義里9鄰誠北街30號,64,6401200,6401200-020,9鄰,誠北街,,,,,,30號,120.359501452117,22.6123634450487
高雄市鳳山區誠義里9鄰誠北街32號,64,6401200,6401200-020,9鄰,誠北街,,,,,,32號,120.359541716738,22.6123645088066
高雄市鳳山區誠義里9鄰誠北街36號,64,6401200,6401200-020,9鄰,誠北街,,,,,,36號,120.359580133274,22.61236556518
高雄市鳳山區誠義里10鄰誠北街36之1號十樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之1號十樓,120.359689726199,22.6123930044647
高雄市鳳山區誠義里10鄰誠北街36之1號二樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之1號二樓,120.359689726199,22.6123930044647
高雄市鳳山區誠義里10鄰誠北街36之1號三樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之1號三樓,120.359689726199,22.6123930044647
高雄市鳳山區誠義里10鄰誠北街36之1號四樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之1號四樓,120.359689726199,22.6123930044647
高雄市鳳山區誠義里10鄰誠北街36之1號五樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之1號五樓,120.359689726199,22.6123930044647
高雄市鳳山區誠義里10鄰誠北街36之1號六樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之1號六樓,120.359689726199,22.6123930044647
高雄市鳳山區誠義里10鄰誠北街36之1號七樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之1號七樓,120.359689726199,22.6123930044647
高雄市鳳山區誠義里10鄰誠北街36之1號八樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之1號八樓,120.359689726199,22.6123930044647
高雄市鳳山區誠義里10鄰誠北街36之1號九樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之1號九樓,120.359689726199,22.6123930044647
高雄市鳳山區誠義里10鄰誠北街36之2號十樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之2號十樓,120.359787177112,22.6123958315313
高雄市鳳山區誠義里10鄰誠北街36之2號二樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之2號二樓,120.359787177112,22.6123958315313
高雄市鳳山區誠義里10鄰誠北街36之2號三樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之2號三樓,120.359787177112,22.6123958315313
高雄市鳳山區誠義里10鄰誠北街36之2號四樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之2號四樓,120.359787177112,22.6123958315313
高雄市鳳山區誠義里10鄰誠北街36之2號五樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之2號五樓,120.359787177112,22.6123958315313
高雄市鳳山區誠義里10鄰誠北街36之2號六樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之2號六樓,120.359787177112,22.6123958315313
高雄市鳳山區誠義里10鄰誠北街36之2號七樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之2號七樓,120.359787177112,22.6123958315313
高雄市鳳山區誠義里10鄰誠北街36之2號八樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之2號八樓,120.359787177112,22.6123958315313
高雄市鳳山區誠義里10鄰誠北街36之2號九樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之2號九樓,120.359787177112,22.6123958315313
高雄市鳳山區誠義里10鄰誠北街36之3號,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之3號,120.359714171354,22.6123023426908
高雄市鳳山區誠義里10鄰誠北街36之3號十樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之3號十樓,120.359714171354,22.6123023426908
高雄市鳳山區誠義里10鄰誠北街36之3號二樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之3號二樓,120.359714171354,22.6123023426908
高雄市鳳山區誠義里10鄰誠北街36之3號三樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之3號三樓,120.359714171354,22.6123023426908
高雄市鳳山區誠義里10鄰誠北街36之3號四樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之3號四樓,120.359714171354,22.6123023426908
高雄市鳳山區誠義里10鄰誠北街36之3號五樓,64,6401200,6401200-020,10鄰,誠北街,,,,,,36之3號五樓,120.359714171354,22.6123023426908
