FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里20鄰善化路155號,66,6602800,仁化里,20鄰,善化路,,,,,,155號,120.701996241763,24.09900340145
臺中市大里區仁化里19鄰善化路61號,66,6602800,仁化里,19鄰,善化路,,,,,,61號,120.70153442247,24.096334137793
臺中市大里區仁化里19鄰善化路63號,66,6602800,仁化里,19鄰,善化路,,,,,,63號,120.701549371806,24.096377237133
臺中市大里區仁化里19鄰善化路65號,66,6602800,仁化里,19鄰,善化路,,,,,,65號,120.701575243955,24.096418281036
臺中市大里區仁化里19鄰善化路67號,66,6602800,仁化里,19鄰,善化路,,,,,,67號,120.701597776471,24.096457331952
臺中市大里區仁化里19鄰善化路69號,66,6602800,仁化里,19鄰,善化路,,,,,,69號,120.701620892679,24.096499183113
臺中市大里區仁化里19鄰善化路71號,66,6602800,仁化里,19鄰,善化路,,,,,,71號,120.701649810911,24.096541587356
臺中市大里區仁化里19鄰善化路73號,66,6602800,仁化里,19鄰,善化路,,,,,,73號,120.701674504263,24.096581996885
臺中市大里區仁化里19鄰善化路75號,66,6602800,仁化里,19鄰,善化路,,,,,,75號,120.701700473599,24.096623582719
臺中市大里區仁化里19鄰善化路77號,66,6602800,仁化里,19鄰,善化路,,,,,,77號,120.70172231202,24.096665070195
臺中市大里區仁化里19鄰善化路79號,66,6602800,仁化里,19鄰,善化路,,,,,,79號,120.701743961051,24.096703397015
臺中市大里區仁化里12鄰善化路80巷1弄1號,66,6602800,仁化里,12鄰,善化路,,80巷,1弄,,,1號,120.702143763237,24.096793883427
臺中市大里區仁化里12鄰善化路80巷1弄3號,66,6602800,仁化里,12鄰,善化路,,80巷,1弄,,,3號,120.702207237965,24.096777546525
臺中市大里區仁化里12鄰善化路80巷1弄5號,66,6602800,仁化里,12鄰,善化路,,80巷,1弄,,,5號,120.702271610402,24.09676857932
臺中市大里區仁化里12鄰善化路80巷1弄7號,66,6602800,仁化里,12鄰,善化路,,80巷,1弄,,,7號,120.702333301398,24.09674816664
臺中市大里區仁化里12鄰善化路80巷1弄9號,66,6602800,仁化里,12鄰,善化路,,80巷,1弄,,,9號,120.702388728635,24.096736744035
臺中市大里區仁化里12鄰善化路80巷1弄11號,66,6602800,仁化里,12鄰,善化路,,80巷,1弄,,,11號,120.702454001043,24.096717981625
臺中市大里區仁化里12鄰善化路80巷3號,66,6602800,仁化里,12鄰,善化路,,80巷,,,,3號,120.702056135253,24.096641251547
臺中市大里區仁化里12鄰善化路80巷5號,66,6602800,仁化里,12鄰,善化路,,80巷,,,,5號,120.702107996051,24.09663146544
臺中市大里區仁化里12鄰善化路80巷7號,66,6602800,仁化里,12鄰,善化路,,80巷,,,,7號,120.702178631947,24.096611052192
臺中市大里區仁化里12鄰善化路80巷9號,66,6602800,仁化里,12鄰,善化路,,80巷,,,,9號,120.702222432201,24.09660290272
臺中市大里區仁化里12鄰善化路80巷11號,66,6602800,仁化里,12鄰,善化路,,80巷,,,,11號,120.702281441133,24.096595550351
