FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何成里33鄰大容東一街7號,66,6600600,何成里,33鄰,大容東一街,,,,,,7號,120.648140726182,24.156672988629
臺中市西屯區何成里33鄰大容東一街7號二樓,66,6600600,何成里,33鄰,大容東一街,,,,,,7號二樓,120.648140726182,24.156672988629
臺中市西屯區何成里33鄰大容東一街7號三樓,66,6600600,何成里,33鄰,大容東一街,,,,,,7號三樓,120.648140726182,24.156672988629
臺中市西屯區何成里33鄰大容東一街7號四樓之1,66,6600600,何成里,33鄰,大容東一街,,,,,,7號四樓之1,120.648140726182,24.156672988629
臺中市西屯區何成里33鄰大容東一街7號四樓之2,66,6600600,何成里,33鄰,大容東一街,,,,,,7號四樓之2,120.648140726182,24.156672988629
臺中市西屯區何成里33鄰大容東一街7號五樓,66,6600600,何成里,33鄰,大容東一街,,,,,,7號五樓,120.648140726182,24.156672988629
臺中市西屯區何成里33鄰大容東一街7號六樓,66,6600600,何成里,33鄰,大容東一街,,,,,,7號六樓,120.648140726182,24.156672988629
臺中市西屯區何成里33鄰大容東一街7號七樓,66,6600600,何成里,33鄰,大容東一街,,,,,,7號七樓,120.648140726182,24.156672988629
臺中市西屯區何成里33鄰大容東一街9號,66,6600600,何成里,33鄰,大容東一街,,,,,,9號,120.648204362652,24.156634914419
臺中市西屯區何成里33鄰大容東一街11之5號,66,6600600,何成里,33鄰,大容東一街,,,,,,11之5號,120.648273008539,24.156585131725
臺中市西屯區何成里33鄰大容東一街11號,66,6600600,何成里,33鄰,大容東一街,,,,,,11號,120.648273008539,24.156585131725
臺中市西屯區何成里33鄰大容東一街11之1號,66,6600600,何成里,33鄰,大容東一街,,,,,,11之1號,120.648273008539,24.156585131725
臺中市西屯區何成里33鄰大容東一街11之4號,66,6600600,何成里,33鄰,大容東一街,,,,,,11之4號,120.648273008539,24.156585131725
臺中市西屯區何成里33鄰大容東一街11號地下一樓,66,6600600,何成里,33鄰,大容東一街,,,,,,11號地下一樓,120.648273008539,24.156585131725
臺中市西屯區何成里33鄰大容東一街11之2號,66,6600600,何成里,33鄰,大容東一街,,,,,,11之2號,120.648273008539,24.156585131725
臺中市西屯區何成里33鄰大容東一街11之3號,66,6600600,何成里,33鄰,大容東一街,,,,,,11之3號,120.648273008539,24.156585131725
臺中市西屯區何成里33鄰大容東一街11之6號,66,6600600,何成里,33鄰,大容東一街,,,,,,11之6號,120.648273008539,24.156585131725
臺中市西屯區何成里33鄰大容東一街13號,66,6600600,何成里,33鄰,大容東一街,,,,,,13號,120.648409670225,24.156745210753
臺中市西屯區何成里33鄰大容東一街13之6號,66,6600600,何成里,33鄰,大容東一街,,,,,,13之6號,120.648409670225,24.156745210753
臺中市西屯區何成里33鄰大容東一街13之5號,66,6600600,何成里,33鄰,大容東一街,,,,,,13之5號,120.648409670225,24.156745210753
臺中市西屯區何成里33鄰大容東一街13之2號,66,6600600,何成里,33鄰,大容東一街,,,,,,13之2號,120.648409670225,24.156745210753
臺中市西屯區何成里33鄰大容東一街13之4號,66,6600600,何成里,33鄰,大容東一街,,,,,,13之4號,120.648409670225,24.156745210753
臺中市西屯區何成里33鄰大容東一街13之3號,66,6600600,何成里,33鄰,大容東一街,,,,,,13之3號,120.648409670225,24.156745210753
臺中市西屯區何成里33鄰大容東一街13之1號,66,6600600,何成里,33鄰,大容東一街,,,,,,13之1號,120.648409670225,24.156745210753
臺中市西屯區何成里33鄰大容東一街13號地下一樓,66,6600600,何成里,33鄰,大容東一街,,,,,,13號地下一樓,120.648409670225,24.156745210753
臺中市西屯區何成里33鄰大容東一街15之1號,66,6600600,何成里,33鄰,大容東一街,,,,,,15之1號,120.648516591759,24.156438100404
臺中市西屯區何成里33鄰大容東一街15之4號,66,6600600,何成里,33鄰,大容東一街,,,,,,15之4號,120.648516591759,24.156438100404
臺中市西屯區何成里33鄰大容東一街15號,66,6600600,何成里,33鄰,大容東一街,,,,,,15號,120.648516591759,24.156438100404
臺中市西屯區何成里33鄰大容東一街15之2號,66,6600600,何成里,33鄰,大容東一街,,,,,,15之2號,120.648516591759,24.156438100404
臺中市西屯區何成里33鄰大容東一街15之3號,66,6600600,何成里,33鄰,大容東一街,,,,,,15之3號,120.648516591759,24.156438100404
臺中市西屯區何成里33鄰大容東一街17之3號,66,6600600,何成里,33鄰,大容東一街,,,,,,17之3號,120.648620332064,24.156430763767
臺中市西屯區何成里33鄰大容東一街17號,66,6600600,何成里,33鄰,大容東一街,,,,,,17號,120.648620332064,24.156430763767
臺中市西屯區何成里33鄰大容東一街17之1號,66,6600600,何成里,33鄰,大容東一街,,,,,,17之1號,120.648620332064,24.156430763767
臺中市西屯區何成里33鄰大容東一街17之2號,66,6600600,何成里,33鄰,大容東一街,,,,,,17之2號,120.648620332064,24.156430763767
臺中市西屯區何成里33鄰大容東一街17之4號,66,6600600,何成里,33鄰,大容東一街,,,,,,17之4號,120.648620332064,24.156430763767
臺中市西屯區何成里33鄰大容東一街19之2號,66,6600600,何成里,33鄰,大容東一街,,,,,,19之2號,120.64873807833,24.156411621916
臺中市西屯區何成里33鄰大容東一街19之3號,66,6600600,何成里,33鄰,大容東一街,,,,,,19之3號,120.64873807833,24.156411621916
臺中市西屯區何成里33鄰大容東一街19之4號,66,6600600,何成里,33鄰,大容東一街,,,,,,19之4號,120.64873807833,24.156411621916
臺中市西屯區何成里33鄰大容東一街19號,66,6600600,何成里,33鄰,大容東一街,,,,,,19號,120.64873807833,24.156411621916
臺中市西屯區何成里33鄰大容東一街19之1號,66,6600600,何成里,33鄰,大容東一街,,,,,,19之1號,120.64873807833,24.156411621916
臺中市西屯區何成里33鄰大容東一街21之3號,66,6600600,何成里,33鄰,大容東一街,,,,,,21之3號,120.648847551827,24.15639453767
臺中市西屯區何成里33鄰大容東一街21之4號,66,6600600,何成里,33鄰,大容東一街,,,,,,21之4號,120.648847551827,24.15639453767
臺中市西屯區何成里33鄰大容東一街21之2號,66,6600600,何成里,33鄰,大容東一街,,,,,,21之2號,120.648847551827,24.15639453767
臺中市西屯區何成里33鄰大容東一街21號,66,6600600,何成里,33鄰,大容東一街,,,,,,21號,120.648847551827,24.15639453767
臺中市西屯區何成里33鄰大容東一街21之1號,66,6600600,何成里,33鄰,大容東一街,,,,,,21之1號,120.648847551827,24.15639453767
臺中市西屯區何成里33鄰大容東一街23號三樓之1,66,6600600,何成里,33鄰,大容東一街,,,,,,23號三樓之1,120.648598779508,24.156050003566
臺中市西屯區何成里33鄰大容東一街23號三樓之2,66,6600600,何成里,33鄰,大容東一街,,,,,,23號三樓之2,120.648598779508,24.156050003566
