FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南埔里1鄰慈華街65號,68,6800100,6800100-067,1鄰,慈華街,,,,,,65號,121.29733146203,25.0052422385893
桃園市桃園區南埔里1鄰慈華街71號,68,6800100,6800100-067,1鄰,慈華街,,,,,,71號,121.297229030866,25.0053284829896
桃園市桃園區南埔里1鄰慈華街73號,68,6800100,6800100-067,1鄰,慈華街,,,,,,73號,121.297241852824,25.0054281297719
桃園市桃園區南埔里1鄰慈華街73號二樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,73號二樓,121.297241852824,25.0054281297719
桃園市桃園區南埔里1鄰慈華街73號五樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,73號五樓,121.297241852824,25.0054281297719
桃園市桃園區南埔里1鄰慈華街73號六樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,73號六樓,121.297241852824,25.0054281297719
桃園市桃園區南埔里1鄰慈華街73號三樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,73號三樓,121.297241852824,25.0054281297719
桃園市桃園區南埔里1鄰慈華街73號四樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,73號四樓,121.297241852824,25.0054281297719
桃園市桃園區南埔里1鄰慈華街75號三樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,75號三樓,121.297176139303,25.0054985915164
桃園市桃園區南埔里1鄰慈華街75號二樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,75號二樓,121.297176139303,25.0054985915164
桃園市桃園區南埔里1鄰慈華街75號五樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,75號五樓,121.297176139303,25.0054985915164
桃園市桃園區南埔里1鄰慈華街75號六樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,75號六樓,121.297176139303,25.0054985915164
桃園市桃園區南埔里1鄰慈華街75號四樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,75號四樓,121.297176139303,25.0054985915164
桃園市桃園區南埔里1鄰慈華街77號,68,6800100,6800100-067,1鄰,慈華街,,,,,,77號,121.297118501952,25.0054256677354
桃園市桃園區南埔里1鄰慈華街77號六樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,77號六樓,121.297118501952,25.0054256677354
桃園市桃園區南埔里1鄰慈華街77號四樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,77號四樓,121.297118501952,25.0054256677354
桃園市桃園區南埔里1鄰慈華街77號二樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,77號二樓,121.297118501952,25.0054256677354
桃園市桃園區南埔里1鄰慈華街77號五樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,77號五樓,121.297118501952,25.0054256677354
桃園市桃園區南埔里1鄰慈華街77號三樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,77號三樓,121.297118501952,25.0054256677354
桃園市桃園區南埔里1鄰慈華街79號,68,6800100,6800100-067,1鄰,慈華街,,,,,,79號,121.297059425492,25.0053722479279
桃園市桃園區南埔里1鄰慈華街79號三樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,79號三樓,121.297059425492,25.0053722479279
桃園市桃園區南埔里1鄰慈華街79號五樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,79號五樓,121.297059425492,25.0053722479279
桃園市桃園區南埔里1鄰慈華街79號六樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,79號六樓,121.297059425492,25.0053722479279
桃園市桃園區南埔里1鄰慈華街79號四樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,79號四樓,121.297059425492,25.0053722479279
桃園市桃園區南埔里1鄰慈華街79號二樓,68,6800100,6800100-067,1鄰,慈華街,,,,,,79號二樓,121.297059425492,25.0053722479279
桃園市桃園區南埔里2鄰慈華街81號,68,6800100,6800100-067,2鄰,慈華街,,,,,,81號,121.297001783711,25.0052974281657
桃園市桃園區慈文里20鄰慈華街1號,68,6800100,6800100-024,20鄰,慈華街,,,,,,1號,121.298393531953,25.0041829883488
桃園市桃園區慈文里20鄰慈華街2號,68,6800100,6800100-024,20鄰,慈華街,,,,,,2號,121.298509009805,25.0042487535082
桃園市桃園區慈文里20鄰慈華街3號,68,6800100,6800100-024,20鄰,慈華街,,,,,,3號,121.298358176704,25.0042294647233
桃園市桃園區慈文里20鄰慈華街4號,68,6800100,6800100-024,20鄰,慈華街,,,,,,4號,121.298472558476,25.0042926139025
桃園市桃園區慈文里20鄰慈華街5號,68,6800100,6800100-024,20鄰,慈華街,,,,,,5號,121.29832497504,25.004265193095
桃園市桃園區慈文里20鄰慈華街6號,68,6800100,6800100-024,20鄰,慈華街,,,,,,6號,121.298452042482,25.0043302127891
桃園市桃園區慈文里20鄰慈華街7號,68,6800100,6800100-024,20鄰,慈華街,,,,,,7號,121.298296619763,25.0042975712699
桃園市桃園區慈文里20鄰慈華街8巷1號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,1號,121.298533691669,25.0045411305477
桃園市桃園區慈文里20鄰慈華街8巷2號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,2號,121.298617023902,25.0044235954012
桃園市桃園區慈文里20鄰慈華街8巷3號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,3號,121.298572587967,25.0045660608616
桃園市桃園區慈文里20鄰慈華街8巷4號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,4號,121.298660566475,25.0044443633478
桃園市桃園區慈文里20鄰慈華街8巷5號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,5號,121.298618414238,25.0045889007442
桃園市桃園區慈文里20鄰慈華街8巷6號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,6號,121.298692641934,25.0044755368515
桃園市桃園區慈文里20鄰慈華街8巷7號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,7號,121.298664710778,25.0046013571259
桃園市桃園區慈文里20鄰慈華街8巷8號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,8號,121.298743025459,25.0044983675446
桃園市桃園區慈文里20鄰慈華街8巷9號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,9號,121.298705984829,25.0046262826301
桃園市桃園區慈文里20鄰慈華街8巷10號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,10號,121.29877746359,25.0045233067588
桃園市桃園區慈文里20鄰慈華街8巷11號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,11號,121.298742701624,25.0046512172756
桃園市桃園區慈文里20鄰慈華街8巷12號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,12號,121.298811424724,25.0045558306931
桃園市桃園區慈文里20鄰慈華街8巷13號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,13號,121.298783876636,25.0046761429567
桃園市桃園區慈文里20鄰慈華街8巷14號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,14號,121.298857618923,25.0045669329756
桃園市桃園區慈文里20鄰慈華街8巷15號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,15號,121.298825140471,25.0046968251479
桃園市桃園區慈文里20鄰慈華街8巷16號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,16號,121.298905728905,25.0045918446893
桃園市桃園區慈文里20鄰慈華街8巷17號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,17號,121.298866409561,25.0047196741083
桃園市桃園區慈文里20鄰慈華街8巷18號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,18號,121.298935510753,25.004616793223
桃園市桃園區慈文里20鄰慈華街8巷19號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,19號,121.29890303237,25.0047466854108
桃園市桃園區慈文里20鄰慈華街8巷20號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,20號,121.298976789889,25.0046437951498
桃園市桃園區慈文里20鄰慈華街8巷21號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,21號,121.298946590181,25.0047736827661
桃園市桃園區慈文里20鄰慈華街9號,68,6800100,6800100-024,20鄰,慈華街,,,,,,9號,121.298265900067,25.0043354614426
桃園市桃園區慈文里20鄰慈華街10號,68,6800100,6800100-024,20鄰,慈華街,,,,,,10號,121.298376756772,25.0044157715291
桃園市桃園區慈文里20鄰慈華街11巷1號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,1號,121.298102101558,25.0042394578598
桃園市桃園區慈文里20鄰慈華街11巷2號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,2號,121.297998337477,25.004347553945
桃園市桃園區慈文里20鄰慈華街11巷3號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,3號,121.298055004147,25.0042234818694
桃園市桃園區慈文里20鄰慈華街11巷4號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,4號,121.2979597732,25.0043369778082
桃園市桃園區慈文里20鄰慈華街11巷5號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,5號,121.298009784736,25.0042056964417
桃園市桃園區慈文里20鄰慈華街11巷6號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,6號,121.297921308001,25.004326401463
桃園市桃園區慈文里20鄰慈華街11巷7號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,7號,121.297970626078,25.0041951214981
桃園市桃園區慈文里20鄰慈華街11巷8號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,8號,121.297868382161,25.0043173888773
桃園市桃園區慈文里20鄰慈華街11巷9號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,9號,121.297921851248,25.004181947598
桃園市桃園區慈文里20鄰慈華街12號,68,6800100,6800100-024,20鄰,慈華街,,,,,,12號,121.298344728216,25.0044449971768
桃園市桃園區慈文里20鄰慈華街13號,68,6800100,6800100-024,20鄰,慈華街,,,,,,13號,121.298155777559,25.0043950884241
桃園市桃園區慈文里20鄰慈華街14號,68,6800100,6800100-024,20鄰,慈華街,,,,,,14號,121.298317376041,25.0044825194731
桃園市桃園區慈文里20鄰慈華街15號,68,6800100,6800100-024,20鄰,慈華街,,,,,,15號,121.29815113634,25.00444240601
桃園市桃園區慈文里20鄰慈華街16號,68,6800100,6800100-024,20鄰,慈華街,,,,,,16號,121.298287938562,25.0045180597206
桃園市桃園區慈文里20鄰慈華街17號,68,6800100,6800100-024,20鄰,慈華街,,,,,,17號,121.298076168644,25.0044956426538
桃園市桃園區慈文里20鄰慈華街18號,68,6800100,6800100-024,20鄰,慈華街,,,,,,18號,121.298261384808,25.0045580180458
桃園市桃園區慈文里20鄰慈華街20號,68,6800100,6800100-024,20鄰,慈華街,,,,,,20號,121.29823550884,25.0045914746326
桃園市桃園區慈文里20鄰慈華街22號,68,6800100,6800100-024,20鄰,慈華街,,,,,,22號,121.298210827597,25.0046273664601
桃園市桃園區慈文里20鄰慈華街24巷1號,68,6800100,6800100-024,20鄰,慈華街,,24巷,,,,1號,121.298299112607,25.0048375487727
