FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里15鄰梅南路76號,10009,1000901,1000901-024,15鄰,梅南路,,,,,,76號,120.58720852976,23.7021849223001
雲林縣斗六市梅林里18鄰梅南路76之1號,10009,1000901,1000901-024,18鄰,梅南路,,,,,,76之1號,120.580317910507,23.7068615967189
雲林縣斗六市梅林里15鄰梅南路82號,10009,1000901,1000901-024,15鄰,梅南路,,,,,,82號,120.588610771497,23.701808782169
雲林縣斗六市梅林里15鄰梅南路90號,10009,1000901,1000901-024,15鄰,梅南路,,,,,,90號,120.589914115571,23.7006965131544
雲林縣斗六市梅林里15鄰梅南路102號,10009,1000901,1000901-024,15鄰,梅南路,,,,,,102號,120.588446199367,23.6990675294103
雲林縣斗六市梅林里15鄰梅南路112號(農業資材室),10009,1000901,1000901-024,15鄰,梅南路,,,,,,112號(農業資材室),120.591348064691,23.7006484744968
雲林縣斗六市梅林里15鄰梅南路118號(農業資材室),10009,1000901,1000901-024,15鄰,梅南路,,,,,,118號(農業資材室),120.591350789559,23.6993007880253
雲林縣斗六市梅林里9鄰梅南路287之1號,10009,1000901,1000901-024,9鄰,梅南路,,,,,,287之1號,120.600478532371,23.6984244358057
雲林縣斗六市梅林里9鄰梅南路300號,10009,1000901,1000901-024,9鄰,梅南路,,,,,,300號,120.601466310866,23.6991910820954
雲林縣斗六市梅林里9鄰梅南路500號,10009,1000901,1000901-024,9鄰,梅南路,,,,,,500號,120.603213677696,23.6989847253649
雲林縣斗六市梅林里9鄰梅南路586號,10009,1000901,1000901-024,9鄰,梅南路,,,,,,586號,120.6033816898,23.6977396777771
雲林縣斗六市梅林里9鄰梅南路588號,10009,1000901,1000901-024,9鄰,梅南路,,,,,,588號,120.603269803317,23.6978698714749
雲林縣斗六市梅林里9鄰梅南路800號,10009,1000901,1000901-024,9鄰,梅南路,,,,,,800號,120.615754975049,23.6986086678162
