FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區子龍里3鄰子龍三街9號,67,6701200,6701200-020,3鄰,子龍三街,,,,,,9號,120.206233625036,23.1745615134321
臺南市佳里區子龍里4鄰子龍三街18號,67,6701200,6701200-020,4鄰,子龍三街,,,,,,18號,120.205585442141,23.1742560127674
臺南市佳里區子龍里4鄰子龍三街33巷1號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,1號,120.205908905928,23.1743412614989
臺南市佳里區子龍里4鄰子龍三街33巷2號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,2號,120.205899324738,23.1741607950822
臺南市佳里區子龍里4鄰子龍三街33巷3號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,3號,120.205984047646,23.1743354097607
臺南市佳里區子龍里4鄰子龍三街33巷5號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,5號,120.206044165007,23.1743432980339
臺南市佳里區子龍里4鄰子龍三街33巷6號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,6號,120.205952918661,23.1741652191156
臺南市佳里區子龍里4鄰子龍三街33巷7號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,7號,120.206091350882,23.1743412784579
臺南市佳里區子龍里4鄰子龍三街33巷8號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,8號,120.205995350285,23.1741578479312
臺南市佳里區子龍里4鄰子龍三街33巷9號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,9號,120.206139647501,23.1743496488929
臺南市佳里區子龍里4鄰子龍三街33巷10號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,10號,120.206046812611,23.1741593716051
臺南市佳里區子龍里4鄰子龍三街33巷11號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,11號,120.20619430678,23.1743556133058
臺南市佳里區子龍里4鄰子龍三街33巷12號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,12號,120.206089734889,23.1741681664531
臺南市佳里區子龍里4鄰子龍三街33巷13號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,13號,120.206239424105,23.1743565631362
臺南市佳里區子龍里4鄰子龍三街33巷15號,67,6701200,6701200-020,4鄰,子龍三街,,33巷,,,,15號,120.206291380698,23.1743570959305
