FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉定興村17鄰文工十三街111號,10007,1000705,1000705-009,17鄰,文工十三街,,,,,,111號,120.501570651323,24.1789179554608
彰化縣伸港鄉定興村17鄰文工十三街113號,10007,1000705,1000705-009,17鄰,文工十三街,,,,,,113號,120.501521031694,24.1789217660758
彰化縣伸港鄉定興村17鄰文工十三街115號,10007,1000705,1000705-009,17鄰,文工十三街,,,,,,115號,120.501471419078,24.1789237708698
彰化縣伸港鄉定興村17鄰文工十三街臨117號,10007,1000705,1000705-009,17鄰,文工十三街,,,,,,臨117號,120.501401316644,24.1789304038006
彰化縣伸港鄉定興村17鄰文工十三街139號,10007,1000705,1000705-009,17鄰,文工十三街,,,,,,139號,120.500866562798,24.1789116794729
彰化縣伸港鄉定興村17鄰文工十三街186號,10007,1000705,1000705-009,17鄰,文工十三街,,,,,,186號,120.50124747135,24.1790599202466
彰化縣伸港鄉溪底村14鄰文工十三街48號,10007,1000705,1000705-004,14鄰,文工十三街,,,,,,48號,120.502480977346,24.1788116758533
彰化縣伸港鄉溪底村14鄰文工十三街51號,10007,1000705,1000705-004,14鄰,文工十三街,,,,,,51號,120.502383587514,24.1787992590078
彰化縣伸港鄉溪底村14鄰文工十三街65號,10007,1000705,1000705-004,14鄰,文工十三街,,,,,,65號,120.502151609337,24.1788238736559
彰化縣伸港鄉溪底村14鄰文工十三街73號,10007,1000705,1000705-004,14鄰,文工十三街,,,,,,73號,120.501990779986,24.1788511582104
彰化縣伸港鄉溪底村14鄰文工十三街75號,10007,1000705,1000705-004,14鄰,文工十三街,,,,,,75號,120.501935410974,24.1788655142752
彰化縣伸港鄉溪底村14鄰文工十三街130號,10007,1000705,1000705-004,14鄰,文工十三街,,,,,,130號,120.502196376515,24.1788277217614
