FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文衡里6鄰文殿街1號,64,6401200,6401200-059,6鄰,文殿街,,,,,,1號,120.354406020641,22.6385650901153
高雄市鳳山區文衡里3鄰文殿街2號,64,6401200,6401200-059,3鄰,文殿街,,,,,,2號,120.354385502792,22.6390001988588
高雄市鳳山區文衡里18鄰文殿街6號,64,6401200,6401200-059,18鄰,文殿街,,,,,,6號,120.354206336317,22.6389295794556
高雄市鳳山區文衡里18鄰文殿街8號,64,6401200,6401200-059,18鄰,文殿街,,,,,,8號,120.354160145622,22.6389250586647
高雄市鳳山區文衡里18鄰文殿街10號,64,6401200,6401200-059,18鄰,文殿街,,,,,,10號,120.354108888027,22.6389222332915
高雄市鳳山區文衡里14鄰文殿街11巷2號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,2號,120.353899436086,22.6385041693215
高雄市鳳山區文衡里6鄰文殿街11巷3號,64,6401200,6401200-059,6鄰,文殿街,,11巷,,,,3號,120.35403847902,22.6384793531248
高雄市鳳山區文衡里14鄰文殿街11巷4號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,4號,120.353893865134,22.6384680239164
高雄市鳳山區文衡里6鄰文殿街11巷5號,64,6401200,6401200-059,6鄰,文殿街,,11巷,,,,5號,120.354032703328,22.6384453742765
高雄市鳳山區文衡里14鄰文殿街11巷6號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,6號,120.353884192976,22.638435113052
高雄市鳳山區文衡里6鄰文殿街11巷7號,64,6401200,6401200-059,6鄰,文殿街,,11巷,,,,7號,120.353986520688,22.6381686669718
高雄市鳳山區文衡里14鄰文殿街11巷8號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,8號,120.353876470762,22.6384013069702
高雄市鳳山區文衡里6鄰文殿街11巷9號,64,6401200,6401200-059,6鄰,文殿街,,11巷,,,,9號,120.353980812154,22.6381203295147
高雄市鳳山區文衡里14鄰文殿街11巷10號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,10號,120.353870006933,22.6383688605694
高雄市鳳山區文衡里6鄰文殿街11巷11號,64,6401200,6401200-059,6鄰,文殿街,,11巷,,,,11號,120.353975137152,22.6380856286098
高雄市鳳山區文衡里14鄰文殿街11巷12號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,12號,120.353864029536,22.6383364161284
高雄市鳳山區文衡里6鄰文殿街11巷13號,64,6401200,6401200-059,6鄰,文殿街,,11巷,,,,13號,120.353971306358,22.6380518382085
高雄市鳳山區文衡里14鄰文殿街11巷14號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,14號,120.353857665532,22.6383034282849
高雄市鳳山區文衡里6鄰文殿街11巷15號,64,6401200,6401200-059,6鄰,文殿街,,11巷,,,,15號,120.353966604217,22.6380171412225
高雄市鳳山區文衡里14鄰文殿街11巷16號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,16號,120.353851798517,22.6382681847588
高雄市鳳山區文衡里6鄰文殿街11巷17號,64,6401200,6401200-059,6鄰,文殿街,,11巷,,,,17號,120.353960836159,22.6379815368679
高雄市鳳山區文衡里14鄰文殿街11巷18號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,18號,120.353844289051,22.6382304963142
高雄市鳳山區文衡里14鄰文殿街11巷20號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,20號,120.35383569213,22.6381965060905
高雄市鳳山區文衡里14鄰文殿街11巷22號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,22號,120.353830600455,22.6381618978394
