FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里16鄰球場路65號之地下層,64,6401800,6401800-003,16鄰,球場路,,,,,,65號之地下層,120.3369791167,22.6561873951545
高雄市鳥松區大華里24鄰球場路1號,64,6401800,6401800-003,24鄰,球場路,,,,,,1號,120.334745654842,22.6551252501865
高雄市鳥松區大華里22鄰球場路文心巷1號,64,6401800,6401800-003,22鄰,球場路,,文心巷,,,,1號,120.340281032491,22.6581945495757
高雄市鳥松區大華里16鄰球場路文中二巷1號,64,6401800,6401800-003,16鄰,球場路,,文中二巷,,,,1號,120.336198662791,22.6562908167967
高雄市鳥松區大華里16鄰球場路文化巷1號,64,6401800,6401800-003,16鄰,球場路,,文化巷,,,,1號,120.336824883175,22.6562508749222
高雄市鳥松區大華里16鄰球場路文中巷1號,64,6401800,6401800-003,16鄰,球場路,,文中巷,,,,1號,120.336197141657,22.6563036340858
高雄市鳥松區大華里22鄰球場路文心巷2號,64,6401800,6401800-003,22鄰,球場路,,文心巷,,,,2號,120.340371940128,22.6577203604955
高雄市鳥松區大華里15鄰球場路2號,64,6401800,6401800-003,15鄰,球場路,,,,,,2號,120.335227022761,22.6549374224181
高雄市鳥松區大華里6鄰球場路文康巷2號,64,6401800,6401800-003,6鄰,球場路,,文康巷,,,,2號,120.338858762768,22.6572631314334
高雄市鳥松區大華里16鄰球場路文化橫巷2號,64,6401800,6401800-003,16鄰,球場路,,文化橫巷,,,,2號,120.336988800449,22.6571694332931
高雄市鳥松區大華里16鄰球場路文中一巷2號,64,6401800,6401800-003,16鄰,球場路,,文中一巷,,,,2號,120.336620947926,22.6561869423931
高雄市鳥松區大華里6鄰球場路文康巷2之1號,64,6401800,6401800-003,6鄰,球場路,,文康巷,,,,2之1號,120.338815528752,22.6572902257672
高雄市鳥松區大華里15鄰球場路2之1號,64,6401800,6401800-003,15鄰,球場路,,,,,,2之1號,120.335266338091,22.6549562790402
高雄市鳥松區大華里6鄰球場路文康巷2之2號,64,6401800,6401800-003,6鄰,球場路,,文康巷,,,,2之2號,120.338766743924,22.6573182905615
高雄市鳥松區大華里24鄰球場路3號,64,6401800,6401800-003,24鄰,球場路,,,,,,3號,120.334772950375,22.6551548938689
高雄市鳥松區大華里16鄰球場路文中二巷3號,64,6401800,6401800-003,16鄰,球場路,,文中二巷,,,,3號,120.336183427913,22.6563631798807
高雄市鳥松區大華里22鄰球場路文心巷3號,64,6401800,6401800-003,22鄰,球場路,,文心巷,,,,3號,120.340197510648,22.6582023333244
高雄市鳥松區大華里16鄰球場路文化巷3號,64,6401800,6401800-003,16鄰,球場路,,文化巷,,,,3號,120.336825838851,22.6563354965171
高雄市鳥松區大華里16鄰球場路文化橫巷3號,64,6401800,6401800-003,16鄰,球場路,,文化橫巷,,,,3號,120.336940948556,22.6571652617965
高雄市鳥松區大華里22鄰球場路文心巷4號,64,6401800,6401800-003,22鄰,球場路,,文心巷,,,,4號,120.340411081129,22.6577963794977
高雄市鳥松區大華里16鄰球場路文化巷4號,64,6401800,6401800-003,16鄰,球場路,,文化巷,,,,4號,120.336971868619,22.6563999478014
高雄市鳥松區大華里16鄰球場路文化橫巷4號,64,6401800,6401800-003,16鄰,球場路,,文化橫巷,,,,4號,120.336891159367,22.6571592761298
高雄市鳥松區大華里6鄰球場路文康巷4之1號,64,6401800,6401800-003,6鄰,球場路,,文康巷,,,,4之1號,120.33873014653,22.6573411678276
高雄市鳥松區大華里16鄰球場路文中二巷5號,64,6401800,6401800-003,16鄰,球場路,,文中二巷,,,,5號,120.336168160015,22.6564424061552
高雄市鳥松區大華里24鄰球場路5號,64,6401800,6401800-003,24鄰,球場路,,,,,,5號,120.334798010257,22.6551840767322
高雄市鳥松區大華里16鄰球場路文中巷5號,64,6401800,6401800-003,16鄰,球場路,,文中巷,,,,5號,120.336167427684,22.6564530593439
高雄市鳥松區大華里16鄰球場路文化巷5號,64,6401800,6401800-003,16鄰,球場路,,文化巷,,,,5號,120.336856251032,22.6564051587431
高雄市鳥松區大華里22鄰球場路文心巷5號,64,6401800,6401800-003,22鄰,球場路,,文心巷,,,,5號,120.340083235668,22.6582113449885
高雄市鳥松區大華里16鄰球場路文化橫巷5號,64,6401800,6401800-003,16鄰,球場路,,文化橫巷,,,,5號,120.336841366278,22.6571541031943
高雄市鳥松區大華里16鄰球場路文化橫巷6號,64,6401800,6401800-003,16鄰,球場路,,文化橫巷,,,,6號,120.336792558329,22.6571464057253
高雄市鳥松區大華里6鄰球場路文康巷6號,64,6401800,6401800-003,6鄰,球場路,,文康巷,,,,6號,120.338686223152,22.6573699751135
高雄市鳥松區大華里22鄰球場路文心巷6號,64,6401800,6401800-003,22鄰,球場路,,文心巷,,,,6號,120.340422694459,22.6578502502767
高雄市鳥松區大華里15鄰球場路6號,64,6401800,6401800-003,15鄰,球場路,,,,,,6號,120.335305655172,22.6549747744322
高雄市鳥松區大華里16鄰球場路文化巷6號,64,6401800,6401800-003,16鄰,球場路,,文化巷,,,,6號,120.33695919829,22.6564854160885
高雄市鳥松區大華里16鄰球場路文中一巷6號,64,6401800,6401800-003,16鄰,球場路,,文中一巷,,,,6號,120.336632795146,22.6562748240017
高雄市鳥松區大華里6鄰球場路文康巷6之1號,64,6401800,6401800-003,6鄰,球場路,,文康巷,,,,6之1號,120.338638305308,22.657399849585
高雄市鳥松區大華里6鄰球場路文康巷7號,64,6401800,6401800-003,6鄰,球場路,,文康巷,,,,7號,120.338523716564,22.657271411615
高雄市鳥松區大華里16鄰球場路文中一巷7號,64,6401800,6401800-003,16鄰,球場路,,文中一巷,,,,7號,120.336402053213,22.6564053285413
高雄市鳥松區大華里16鄰球場路文中巷7號,64,6401800,6401800-003,16鄰,球場路,,文中巷,,,,7號,120.336154441487,22.6565231740638
高雄市鳥松區大華里24鄰球場路7號,64,6401800,6401800-003,24鄰,球場路,,,,,,7號,120.334826954646,22.6552148109332
高雄市鳥松區大華里16鄰球場路文化巷7號,64,6401800,6401800-003,16鄰,球場路,,文化巷,,,,7號,120.336854875224,22.6564485003995
高雄市鳥松區大華里22鄰球場路文心巷7號,64,6401800,6401800-003,22鄰,球場路,,文心巷,,,,7號,120.340007416878,22.6582157286945
高雄市鳥松區大華里16鄰球場路文中二巷7號,64,6401800,6401800-003,16鄰,球場路,,文中二巷,,,,7號,120.336154217773,22.656508994943
高雄市鳥松區大華里6鄰球場路文康巷8號,64,6401800,6401800-003,6鄰,球場路,,文康巷,,,,8號,120.338593794637,22.6574293768767
高雄市鳥松區大華里16鄰球場路文中巷8號,64,6401800,6401800-003,16鄰,球場路,,文中巷,,,,8號,120.33666164143,22.6563666049902
高雄市鳥松區大華里15鄰球場路8號,64,6401800,6401800-003,15鄰,球場路,,,,,,8號,120.335344101807,22.6549921825209
高雄市鳥松區大華里16鄰球場路文化巷8號,64,6401800,6401800-003,16鄰,球場路,,文化巷,,,,8號,120.336974706114,22.6565789840973
高雄市鳥松區大華里22鄰球場路文心巷8號,64,6401800,6401800-003,22鄰,球場路,,文心巷,,,,8號,120.340444749887,22.6579383903902
高雄市鳥松區大華里6鄰球場路文康巷8之1號,64,6401800,6401800-003,6鄰,球場路,,文康巷,,,,8之1號,120.33855290478,22.6574545843656
高雄市鳥松區大華里24鄰球場路9巷1號,64,6401800,6401800-003,24鄰,球場路,,9巷,,,,1號,120.334689613166,22.6552862154725
高雄市鳥松區大華里24鄰球場路9巷3號,64,6401800,6401800-003,24鄰,球場路,,9巷,,,,3號,120.334645633496,22.6553266710187
高雄市鳥松區大華里24鄰球場路9巷5號,64,6401800,6401800-003,24鄰,球場路,,9巷,,,,5號,120.334604590569,22.6553634361602
高雄市鳥松區大華里24鄰球場路9巷7號,64,6401800,6401800-003,24鄰,球場路,,9巷,,,,7號,120.334562667155,22.655401191011
高雄市鳥松區大華里24鄰球場路9巷9號,64,6401800,6401800-003,24鄰,球場路,,9巷,,,,9號,120.334521731058,22.6554359698205
高雄市鳥松區大華里16鄰球場路文中一巷9號,64,6401800,6401800-003,16鄰,球場路,,文中一巷,,,,9號,120.336401570788,22.6565056846821
高雄市鳥松區大華里16鄰球場路文中二巷9號,64,6401800,6401800-003,16鄰,球場路,,文中二巷,,,,9號,120.336139837684,22.6565856962955
高雄市鳥松區大華里16鄰球場路文化巷9號,64,6401800,6401800-003,16鄰,球場路,,文化巷,,,,9號,120.336854661354,22.6564930208547
高雄市鳥松區大華里22鄰球場路文心巷9號,64,6401800,6401800-003,22鄰,球場路,,文心巷,,,,9號,120.339915052845,22.6582209472807
高雄市鳥松區大華里6鄰球場路文康巷9號,64,6401800,6401800-003,6鄰,球場路,,文康巷,,,,9號,120.338461851659,22.6573081821004
高雄市鳥松區大華里24鄰球場路9巷11號,64,6401800,6401800-003,24鄰,球場路,,9巷,,,,11號,120.334478828094,22.6554750751849
高雄市鳥松區大華里24鄰球場路9巷13號,64,6401800,6401800-003,24鄰,球場路,,9巷,,,,13號,120.334438177751,22.655511119456
高雄市鳥松區大華里24鄰球場路9巷15號,64,6401800,6401800-003,24鄰,球場路,,9巷,,,,15號,120.334394792607,22.6555493197245
高雄市鳥松區大華里16鄰球場路文中一巷10號,64,6401800,6401800-003,16鄰,球場路,,文中一巷,,,,10號,120.336661338637,22.656449866769
高雄市鳥松區大華里15鄰球場路10號,64,6401800,6401800-003,15鄰,球場路,,,,,,10號,120.335382637923,22.6550112164972
高雄市鳥松區大華里22鄰球場路文心巷10號,64,6401800,6401800-003,22鄰,球場路,,文心巷,,,,10號,120.340457616482,22.6579947046139
高雄市鳥松區大華里24鄰球場路11號,64,6401800,6401800-003,24鄰,球場路,,,,,,11號,120.334983795752,22.6552159133787
高雄市鳥松區大華里16鄰球場路文中二巷11號,64,6401800,6401800-003,16鄰,球場路,,文中二巷,,,,11號,120.336117454791,22.6566674216821
