FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮下?里4鄰建樂二街1號,10013,1001303,1001303-000,4鄰,建樂二街,,,,,,1號,120.493168131245,22.4619742384699
屏東縣東港鎮下?里5鄰建樂二街10號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,10號,120.49288761367,22.4619742601178
屏東縣東港鎮下?里2鄰建樂二街11號,10013,1001303,1001303-000,2鄰,建樂二街,,,,,,11號,120.493004937255,22.4616414718335
屏東縣東港鎮下?里5鄰建樂二街12號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,12號,120.492882223671,22.4618800488831
屏東縣東港鎮下?里2鄰建樂二街15號,10013,1001303,1001303-000,2鄰,建樂二街,,,,,,15號,120.492884637968,22.4616170710568
屏東縣東港鎮下?里2鄰建樂二街19號,10013,1001303,1001303-000,2鄰,建樂二街,,,,,,19號,120.492676526063,22.4616659071892
屏東縣東港鎮下?里2鄰建樂二街25號,10013,1001303,1001303-000,2鄰,建樂二街,,,,,,25號,120.492560803251,22.4616655432675
屏東縣東港鎮下?里5鄰建樂二街26號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,26號,120.492713708495,22.4618081734959
屏東縣東港鎮下?里2鄰建樂二街27號,10013,1001303,1001303-000,2鄰,建樂二街,,,,,,27號,120.492441751112,22.4615388238085
屏東縣東港鎮下?里5鄰建樂二街32號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,32號,120.49276792695,22.4618081633385
屏東縣東港鎮下?里5鄰建樂二街33號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,33號,120.492040016226,22.4617933200289
屏東縣東港鎮下?里5鄰建樂二街37號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,37號,120.491930670951,22.4618026390003
屏東縣東港鎮下?里5鄰建樂二街38號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,38號,120.49256009255,22.4617806874584
屏東縣東港鎮下?里5鄰建樂二街39號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,39號,120.491890122367,22.4617843588117
屏東縣東港鎮下?里5鄰建樂二街47號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,47號,120.49165038202,22.4618199989172
屏東縣東港鎮下?里5鄰建樂二街49巷2號,10013,1001303,1001303-000,5鄰,建樂二街,,49巷,,,,2號,120.491204330146,22.46210307224
屏東縣東港鎮下?里5鄰建樂二街49巷6號,10013,1001303,1001303-000,5鄰,建樂二街,,49巷,,,,6號,120.491219240675,22.4621442107226
屏東縣東港鎮下?里5鄰建樂二街49巷8號,10013,1001303,1001303-000,5鄰,建樂二街,,49巷,,,,8號,120.491058329961,22.4621453288071
屏東縣東港鎮下?里5鄰建樂二街51號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,51號,120.491526116037,22.4619773804936
屏東縣東港鎮下?里5鄰建樂二街53號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,53號,120.491593016934,22.4620966211015
屏東縣東港鎮下?里5鄰建樂二街58號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,58號,120.492276685399,22.4619872400309
屏東縣東港鎮下?里5鄰建樂二街60號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,60號,120.492176278705,22.461970035886
屏東縣東港鎮下?里5鄰建樂二街61號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,61號,120.491639802501,22.4623229973485
屏東縣東港鎮下?里5鄰建樂二街62號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,62號,120.492115078819,22.4619660501865
屏東縣東港鎮下?里5鄰建樂二街65號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,65號,120.49164216865,22.4625533879237
屏東縣東港鎮下?里5鄰建樂二街66號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,66號,120.492054067342,22.4619636906534
屏東縣東港鎮下?里5鄰建樂二街72號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,72號,120.491902415447,22.4619571623048
屏東縣東港鎮下?里6鄰建樂二街75號,10013,1001303,1001303-000,6鄰,建樂二街,,,,,,75號,120.491665227335,22.4629180456908
屏東縣東港鎮下?里5鄰建樂二街78號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,78號,120.491796614063,22.4619538488159
屏東縣東港鎮下?里5鄰建樂二街82號,10013,1001303,1001303-000,5鄰,建樂二街,,,,,,82號,120.491706557974,22.462002603948
屏東縣東港鎮下?里6鄰建樂二街89號,10013,1001303,1001303-000,6鄰,建樂二街,,,,,,89號,120.491521272824,22.4632250103459
屏東縣東港鎮下?里6鄰建樂二街91號,10013,1001303,1001303-000,6鄰,建樂二街,,,,,,91號,120.491314454254,22.4632381759408
