FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區錦祥里15鄰梅亭東街1號,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,1號,120.694013362101,24.15926369122
臺中市北區錦祥里15鄰梅亭東街3號,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,3號,120.69398189616,24.159278038882
臺中市北區錦祥里15鄰梅亭東街3號3樓,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,3號3樓,120.69398189616,24.159278038882
臺中市北區錦祥里15鄰梅亭東街5號四樓之1,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號四樓之1,120.693930040897,24.159291560087
臺中市北區錦祥里15鄰梅亭東街5號四樓之3,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號四樓之3,120.693930040897,24.159291560087
臺中市北區錦祥里15鄰梅亭東街5號四樓之2,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號四樓之2,120.693930040897,24.159291560087
臺中市北區錦祥里15鄰梅亭東街5號四樓之5,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號四樓之5,120.693930040897,24.159291560087
臺中市北區錦祥里15鄰梅亭東街5號五樓之3,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號五樓之3,120.693930040897,24.159291560087
臺中市北區錦祥里15鄰梅亭東街5號五樓之1,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號五樓之1,120.693930040897,24.159291560087
臺中市北區錦祥里15鄰梅亭東街5號五樓之2,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號五樓之2,120.693930040897,24.159291560087
臺中市北區錦祥里15鄰梅亭東街5號五樓之5,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號五樓之5,120.693930040897,24.159291560087
臺中市北區錦祥里15鄰梅亭東街5號六樓之5,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號六樓之5,120.693930040897,24.159291560087
臺中市北區錦祥里15鄰梅亭東街5號六樓之2,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號六樓之2,120.693930040897,24.159291560087
臺中市北區錦祥里15鄰梅亭東街5號六樓之3,66,6600500,錦祥里,15鄰,梅亭東街,,,,,,5號六樓之3,120.693930040897,24.159291560087
