FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中山里15鄰五福一路1之3號,68,6800500,6800500-033,15鄰,五福一路,,,,,,1之3號,121.295572505332,25.0587919395713
桃園市蘆竹區中山里15鄰五福一路1之3號四樓之1,68,6800500,6800500-033,15鄰,五福一路,,,,,,1之3號四樓之1,121.295572505332,25.0587919395713
桃園市蘆竹區中山里15鄰五福一路1之3號四樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,1之3號四樓,121.295572505332,25.0587919395713
桃園市蘆竹區中山里15鄰五福一路5號,68,6800500,6800500-033,15鄰,五福一路,,,,,,5號,121.295307946657,25.0588661362654
桃園市蘆竹區中山里15鄰五福一路7號,68,6800500,6800500-033,15鄰,五福一路,,,,,,7號,121.295300247377,25.058713935552
桃園市蘆竹區中山里15鄰五福一路9號,68,6800500,6800500-033,15鄰,五福一路,,,,,,9號,121.295297374179,25.0586316940533
桃園市蘆竹區中山里15鄰五福一路11號,68,6800500,6800500-033,15鄰,五福一路,,,,,,11號,121.29529253384,25.0585557762288
桃園市蘆竹區中山里15鄰五福一路13號三樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,13號三樓,121.295368509831,25.0584542380715
桃園市蘆竹區中山里15鄰五福一路13號七樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,13號七樓,121.295368509831,25.0584542380715
桃園市蘆竹區中山里15鄰五福一路13號九樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,13號九樓,121.295368509831,25.0584542380715
桃園市蘆竹區中山里15鄰五福一路13號二樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,13號二樓,121.295368509831,25.0584542380715
桃園市蘆竹區中山里15鄰五福一路13號八樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,13號八樓,121.295368509831,25.0584542380715
桃園市蘆竹區中山里15鄰五福一路13號十一樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,13號十一樓,121.295368509831,25.0584542380715
桃園市蘆竹區中山里15鄰五福一路13號十樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,13號十樓,121.295368509831,25.0584542380715
桃園市蘆竹區中山里15鄰五福一路13號五樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,13號五樓,121.295368509831,25.0584542380715
桃園市蘆竹區中山里15鄰五福一路13號六樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,13號六樓,121.295368509831,25.0584542380715
桃園市蘆竹區中山里15鄰五福一路13號四樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,13號四樓,121.295368509831,25.0584542380715
桃園市蘆竹區中山里15鄰五福一路15號二樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,15號二樓,121.295362590452,25.0583830170756
桃園市蘆竹區中山里15鄰五福一路15號八樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,15號八樓,121.295362590452,25.0583830170756
桃園市蘆竹區中山里15鄰五福一路15號十一樓,68,6800500,6800500-033,15鄰,五福一路,,,,,,15號十一樓,121.295362590452,25.0583830170756
