FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區富仁里19鄰自由二街85號,66,6600200,富仁里,19鄰,自由二街,,,,,,85號,120.687568829759,24.144641949082
臺中市東區富仁里19鄰自由二街87號,66,6600200,富仁里,19鄰,自由二街,,,,,,87號,120.687594758446,24.144793378659
臺中市東區富仁里19鄰自由二街89號,66,6600200,富仁里,19鄰,自由二街,,,,,,89號,120.68761550125,24.144923506487
臺中市東區富仁里19鄰自由二街91號,66,6600200,富仁里,19鄰,自由二街,,,,,,91號,120.687633651415,24.145025249861
臺中市東區富仁里25鄰自由二街59號,66,6600200,富仁里,25鄰,自由二街,,,,,,59號,120.687546488739,24.143582962964
臺中市東區富仁里25鄰自由二街61號,66,6600200,富仁里,25鄰,自由二街,,,,,,61號,120.687541125226,24.143735935734
臺中市東區富仁里24鄰自由二街71號,66,6600200,富仁里,24鄰,自由二街,,,,,,71號,120.687525032713,24.144033319516
臺中市東區富仁里24鄰自由二街73號,66,6600200,富仁里,24鄰,自由二街,,,,,,73號,120.687485406903,24.144101852185
臺中市東區富仁里24鄰自由二街75號,66,6600200,富仁里,24鄰,自由二街,,,,,,75號,120.687508871257,24.144164753306
臺中市東區富仁里25鄰自由二街86號,66,6600200,富仁里,25鄰,自由二街,,,,,,86號,120.687690326732,24.143713487181
臺中市東區富仁里24鄰自由二街90號,66,6600200,富仁里,24鄰,自由二街,,,,,,90號,120.687699379462,24.143875392358
臺中市東區富仁里24鄰自由二街92號,66,6600200,富仁里,24鄰,自由二街,,,,,,92號,120.687706567698,24.143916562698
臺中市東區富仁里24鄰自由二街96號,66,6600200,富仁里,24鄰,自由二街,,,,,,96號,120.687676753295,24.144076167138
臺中市東區富仁里30鄰自由二街98號,66,6600200,富仁里,30鄰,自由二街,,,,,,98號,120.687777351243,24.144311640852
臺中市東區富仁里13鄰自由二街100號,66,6600200,富仁里,13鄰,自由二街,,,,,,100號,120.687791507557,24.144550287594
臺中市東區富仁里13鄰自由二街102號,66,6600200,富仁里,13鄰,自由二街,,,,,,102號,120.687795505583,24.144619099174
臺中市東區富仁里13鄰自由二街106號,66,6600200,富仁里,13鄰,自由二街,,,,,,106號,120.687795338464,24.144687902233
臺中市東區富仁里13鄰自由二街108號,66,6600200,富仁里,13鄰,自由二街,,,,,,108號,120.687795180643,24.144752876881
臺中市東區富仁里13鄰自由二街110號,66,6600200,富仁里,13鄰,自由二街,,,,,,110號,120.687799207512,24.144810221284
臺中市東區富仁里13鄰自由二街112號,66,6600200,富仁里,13鄰,自由二街,,,,,,112號,120.68780529557,24.144876174842
臺中市東區富仁里13鄰自由二街116號,66,6600200,富仁里,13鄰,自由二街,,,,,,116號,120.687811395256,24.144937342884
臺中市東區富仁里13鄰自由二街118號,66,6600200,富仁里,13鄰,自由二街,,,,,,118號,120.687815416504,24.144996601489
臺中市東區富仁里13鄰自由二街120號,66,6600200,富仁里,13鄰,自由二街,,,,,,120號,120.687819433128,24.145057765271
臺中市東區富仁里13鄰自由二街122號,66,6600200,富仁里,13鄰,自由二街,,,,,,122號,120.687825273202,24.145135889838
臺中市東區富仁里13鄰自由二街126號,66,6600200,富仁里,13鄰,自由二街,,,,,,126號,120.687831609289,24.14518967238
臺中市東區富仁里13鄰自由二街128號,66,6600200,富仁里,13鄰,自由二街,,,,,,128號,120.6878397828,24.145254664062
臺中市東區富仁里13鄰自由二街130號,66,6600200,富仁里,13鄰,自由二街,,,,,,130號,120.68784796461,24.145315836358
臺中市東區富仁里13鄰自由二街132號,66,6600200,富仁里,13鄰,自由二街,,,,,,132號,120.687856147391,24.145377017685
臺中市東區富仁里13鄰自由二街136號,66,6600200,富仁里,13鄰,自由二街,,,,,,136號,120.687855998871,24.145438172945
臺中市東區富仁里13鄰自由二街138號,66,6600200,富仁里,13鄰,自由二街,,,,,,138號,120.687866263779,24.145499349499
