FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區笨港里8鄰港富路15巷1號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,1號,121.022943067145,24.982555794377
桃園市新屋區笨港里8鄰港富路15巷3號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,3號,121.022838427138,24.982349150313
桃園市新屋區笨港里8鄰港富路15巷5號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,5號,121.022854560906,24.9822835113416
桃園市新屋區笨港里8鄰港富路15巷7號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,7號,121.022934991394,24.9822737482938
桃園市新屋區笨港里8鄰港富路15巷9號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,9號,121.022862565445,24.9821813988653
桃園市新屋區笨港里8鄰港富路15巷11號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,11號,121.022940415944,24.9821473498043
桃園市新屋區笨港里8鄰港富路15巷13號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,13號,121.02305839433,24.9821717082646
桃園市新屋區笨港里8鄰港富路15巷15號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,15號,121.023066402769,24.9820914445129
桃園市新屋區笨港里8鄰港富路15巷17號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,17號,121.022980602684,24.9819893465351
桃園市新屋區笨港里8鄰港富路15巷19號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,19號,121.023106693378,24.9819601652687
桃園市新屋區笨港里8鄰港富路15巷21號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,21號,121.02299404333,24.9818240343786
桃園市新屋區笨港里8鄰港富路15巷25號,68,6801100,6801100-017,8鄰,港富路,,15巷,,,,25號,121.023337370172,24.9818507050207
桃園市新屋區笨港里8鄰港富路77巷20號,68,6801100,6801100-017,8鄰,港富路,,77巷,,,,20號,121.022074617561,24.9812422026096
桃園市新屋區笨港里8鄰港富路77巷22號,68,6801100,6801100-017,8鄰,港富路,,77巷,,,,22號,121.021987753615,24.9812768845418
桃園市新屋區笨港里8鄰港富路77巷49號,68,6801100,6801100-017,8鄰,港富路,,77巷,,,,49號,121.022455880478,24.9807250888048
桃園市新屋區笨港里8鄰港富路77巷50號,68,6801100,6801100-017,8鄰,港富路,,77巷,,,,50號,121.022335814486,24.9806509836592
桃園市新屋區笨港里8鄰港富路77巷51號,68,6801100,6801100-017,8鄰,港富路,,77巷,,,,51號,121.022555523045,24.9806973565336
桃園市新屋區笨港里8鄰港富路77巷52號,68,6801100,6801100-017,8鄰,港富路,,77巷,,,,52號,121.022162089626,24.9807320847095
桃園市新屋區笨港里8鄰港富路77巷53號,68,6801100,6801100-017,8鄰,港富路,,77巷,,,,53號,121.022678047285,24.9806718778127
桃園市新屋區笨港里8鄰港富路78號,68,6801100,6801100-017,8鄰,港富路,,,,,,78號,121.021719786571,24.9816890705622
桃園市新屋區笨港里8鄰港富路106號,68,6801100,6801100-017,8鄰,港富路,,,,,,106號,121.021537962632,24.981346288456
桃園市新屋區笨港里8鄰港富路108號,68,6801100,6801100-017,8鄰,港富路,,,,,,108號,121.021549473563,24.9814650103138
桃園市新屋區笨港里7鄰港富路289號,68,6801100,6801100-017,7鄰,港富路,,,,,,289號,121.019257660716,24.9763584055062
桃園市新屋區笨港里7鄰港富路291號,68,6801100,6801100-017,7鄰,港富路,,,,,,291號,121.019281813711,24.9762611663921
桃園市新屋區笨港里7鄰港富路293號,68,6801100,6801100-017,7鄰,港富路,,,,,,293號,121.019246941392,24.9762173831104
桃園市新屋區笨港里7鄰港富路299巷37號,68,6801100,6801100-017,7鄰,港富路,,299巷,,,,37號,121.019911803026,24.9758510130151
桃園市新屋區笨港里7鄰港富路299巷45號,68,6801100,6801100-017,7鄰,港富路,,299巷,,,,45號,121.019924605763,24.9760084667998
桃園市新屋區笨港里7鄰港富路299巷53號,68,6801100,6801100-017,7鄰,港富路,,299巷,,,,53號,121.020037046488,24.9761288907162
桃園市新屋區笨港里7鄰港富路299巷63號,68,6801100,6801100-017,7鄰,港富路,,299巷,,,,63號,121.020218433976,24.9762978780496
