FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區土庫里8鄰太乙八街5號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,5號,120.253773622733,22.9830182300311
臺南市仁德區土庫里8鄰太乙八街6號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,6號,120.253955336439,22.9827672327119
臺南市仁德區土庫里8鄰太乙八街7號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,7號,120.253775267538,22.9831449317641
臺南市仁德區土庫里8鄰太乙八街8之1號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,8之1號,120.25394703861,22.9828751950884
臺南市仁德區土庫里8鄰太乙八街8號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,8號,120.253942440206,22.982842303438
臺南市仁德區土庫里8鄰太乙八街9號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,9號,120.25377737096,22.9832058956536
臺南市仁德區土庫里8鄰太乙八街10號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,10號,120.253939937552,22.9829605875456
臺南市仁德區土庫里8鄰太乙八街11號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,11號,120.25379272759,22.9832511190627
臺南市仁德區土庫里8鄰太乙八街12號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,12號,120.253936026507,22.9830689317787
臺南市仁德區土庫里8鄰太乙八街13號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,13號,120.253797514397,22.9833029750643
臺南市仁德區土庫里8鄰太乙八街14號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,14號,120.253976737388,22.9831503954111
臺南市仁德區土庫里8鄰太乙八街15號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,15號,120.253798289623,22.9833571600337
臺南市仁德區土庫里8鄰太乙八街16號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,16號,120.25398056834,22.9832520034231
臺南市仁德區土庫里8鄰太乙八街17號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,17號,120.253805464567,22.9834181478013
臺南市仁德區土庫里8鄰太乙八街18號,67,6702700,6702700-002,8鄰,太乙八街,,,,,,18號,120.254028153133,22.983360499759
