FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區仁愛里1鄰王公二路106號,64,6401300,6401300-020,1鄰,王公二路,,,,,,106號,120.388330712981,22.5038988278008
高雄市林園區仁愛里1鄰王公二路108號,64,6401300,6401300-020,1鄰,王公二路,,,,,,108號,120.388325867909,22.5038557228323
高雄市林園區仁愛里1鄰王公二路110號,64,6401300,6401300-020,1鄰,王公二路,,,,,,110號,120.388320018804,22.5038088662149
高雄市林園區仁愛里1鄰王公二路119號,64,6401300,6401300-020,1鄰,王公二路,,,,,,119號,120.388819975803,22.5047638610947
高雄市林園區仁愛里1鄰王公二路121號,64,6401300,6401300-020,1鄰,王公二路,,,,,,121號,120.3888176826,22.5046951631347
高雄市林園區仁愛里1鄰王公二路123號,64,6401300,6401300-020,1鄰,王公二路,,,,,,123號,120.388816567328,22.5046547906424
高雄市林園區仁愛里1鄰王公二路125號,64,6401300,6401300-020,1鄰,王公二路,,,,,,125號,120.388814783209,22.5046162217986
高雄市林園區仁愛里1鄰王公二路127號,64,6401300,6401300-020,1鄰,王公二路,,,,,,127號,120.388813667938,22.5045758493059
高雄市林園區仁愛里1鄰王公二路141號,64,6401300,6401300-020,1鄰,王公二路,,,,,,141號,120.388804463087,22.5045007763776
高雄市林園區仁愛里1鄰王公二路143號,64,6401300,6401300-020,1鄰,王公二路,,,,,,143號,120.388791970835,22.504379768691
高雄市林園區仁愛里1鄰王公二路145號,64,6401300,6401300-020,1鄰,王公二路,,,,,,145號,120.388787355614,22.5043374051444
高雄市林園區仁愛里1鄰王公二路161號,64,6401300,6401300-020,1鄰,王公二路,,,,,,161號,120.388642664668,22.5039057917081
高雄市林園區仁愛里1鄰王公二路163巷2號,64,6401300,6401300-020,1鄰,王公二路,,163巷,,,,2號,120.388781875953,22.5037552505067
高雄市林園區仁愛里1鄰王公二路163巷6號,64,6401300,6401300-020,1鄰,王公二路,,163巷,,,,6號,120.388831998178,22.5037531648659
