FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里12鄰崎漏二街17號,64,6402600,6402600-015,12鄰,崎漏二街,,,,,,17號,120.191012003302,22.8791491698854
高雄市茄萣區崎漏里12鄰崎漏二街19號,64,6402600,6402600-015,12鄰,崎漏二街,,,,,,19號,120.191106830449,22.8791767068391
高雄市茄萣區崎漏里12鄰崎漏二街23號,64,6402600,6402600-015,12鄰,崎漏二街,,,,,,23號,120.190949782057,22.8793655430405
高雄市茄萣區崎漏里12鄰崎漏二街33號,64,6402600,6402600-015,12鄰,崎漏二街,,,,,,33號,120.191203597848,22.8792945921469
高雄市茄萣區崎漏里12鄰崎漏二街33之1號,64,6402600,6402600-015,12鄰,崎漏二街,,,,,,33之1號,120.191251949995,22.8793580497402
高雄市茄萣區崎漏里17鄰崎漏二街36號,64,6402600,6402600-015,17鄰,崎漏二街,,,,,,36號,120.191340085646,22.8792862559853
高雄市茄萣區崎漏里11鄰崎漏二街40號,64,6402600,6402600-015,11鄰,崎漏二街,,,,,,40號,120.191426884369,22.8794402114416
高雄市茄萣區崎漏里11鄰崎漏二街42號,64,6402600,6402600-015,11鄰,崎漏二街,,,,,,42號,120.191436362323,22.8794854108418
高雄市茄萣區崎漏里11鄰崎漏二街43巷20號,64,6402600,6402600-015,11鄰,崎漏二街,,43巷,,,,20號,120.191095159262,22.879501745213
高雄市茄萣區崎漏里11鄰崎漏二街43巷21號,64,6402600,6402600-015,11鄰,崎漏二街,,43巷,,,,21號,120.191105225609,22.8794476059339
高雄市茄萣區崎漏里11鄰崎漏二街43巷26號,64,6402600,6402600-015,11鄰,崎漏二街,,43巷,,,,26號,120.190948872412,22.8795190615491
高雄市茄萣區崎漏里11鄰崎漏二街43巷28號,64,6402600,6402600-015,11鄰,崎漏二街,,43巷,,,,28號,120.190909784101,22.8795369231705
高雄市茄萣區崎漏里11鄰崎漏二街43巷32號,64,6402600,6402600-015,11鄰,崎漏二街,,43巷,,,,32號,120.191113910726,22.8796282639732
高雄市茄萣區崎漏里11鄰崎漏二街45號,64,6402600,6402600-015,11鄰,崎漏二街,,,,,,45號,120.191280597617,22.879457528086
高雄市茄萣區崎漏里11鄰崎漏二街46號,64,6402600,6402600-015,11鄰,崎漏二街,,,,,,46號,120.191436041483,22.8795395906639
高雄市茄萣區崎漏里11鄰崎漏二街47號,64,6402600,6402600-015,11鄰,崎漏二街,,,,,,47號,120.191289861537,22.8795388564035
高雄市茄萣區崎漏里11鄰崎漏二街48號,64,6402600,6402600-015,11鄰,崎漏二街,,,,,,48號,120.191435720588,22.8795937795155
高雄市茄萣區崎漏里11鄰崎漏二街49號,64,6402600,6402600-015,11鄰,崎漏二街,,,,,,49號,120.191318830109,22.8795841549224
高雄市茄萣區崎漏里11鄰崎漏二街50號,64,6402600,6402600-015,11鄰,崎漏二街,,,,,,50號,120.191435399746,22.8796479593368
高雄市茄萣區崎漏里11鄰崎漏二街51號,64,6402600,6402600-015,11鄰,崎漏二街,,,,,,51號,120.191308442994,22.8796924650056
高雄市茄萣區崎漏里11鄰崎漏二街58號,64,6402600,6402600-015,11鄰,崎漏二街,,,,,,58號,120.191424852293,22.8797833593393
高雄市茄萣區崎漏里10鄰崎漏二街63巷10號,64,6402600,6402600-015,10鄰,崎漏二街,,63巷,,,,10號,120.191090306971,22.8798799251055
高雄市茄萣區崎漏里10鄰崎漏二街63巷12號,64,6402600,6402600-015,10鄰,崎漏二街,,63巷,,,,12號,120.191168590497,22.879743921481
高雄市茄萣區崎漏里10鄰崎漏二街63巷22號,64,6402600,6402600-015,10鄰,崎漏二街,,63巷,,,,22號,120.191130419806,22.8796480067792
