FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮山興里15鄰中泰路3號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,3號,121.500487587223,23.7653637217875
花蓮縣鳳林鎮山興里15鄰中泰路5號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,5號,121.5006085033,23.7653347873497
花蓮縣鳳林鎮山興里15鄰中泰路6號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,6號,121.500614909319,23.7648833307645
花蓮縣鳳林鎮山興里15鄰中泰路9號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,9號,121.500936577467,23.765362735961
花蓮縣鳳林鎮山興里15鄰中泰路11號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,11號,121.50121530833,23.7656558542555
花蓮縣鳳林鎮山興里15鄰中泰路13號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,13號,121.501441092643,23.765614027694
花蓮縣鳳林鎮山興里15鄰中泰路14號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,14號,121.502870118632,23.7640013608193
花蓮縣鳳林鎮山興里15鄰中泰路17號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,17號,121.502046570346,23.7657877412622
花蓮縣鳳林鎮山興里15鄰中泰路18號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,18號,121.506478997425,23.7636902842543
花蓮縣鳳林鎮山興里15鄰中泰路19號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,19號,121.500953779596,23.765258631877
花蓮縣鳳林鎮山興里15鄰中泰路21號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,21號,121.500816210993,23.7650712889568
花蓮縣鳳林鎮山興里15鄰中泰路25號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,25號,121.500963634435,23.7651548044471
花蓮縣鳳林鎮山興里15鄰中泰路27號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,27號,121.500964501,23.7650685145965
花蓮縣鳳林鎮山興里15鄰中泰路29號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,29號,121.500990240748,23.7648471241807
花蓮縣鳳林鎮山興里15鄰中泰路31號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,31號,121.50105137825,23.7647180912794
花蓮縣鳳林鎮山興里15鄰中泰路33號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,33號,121.50132542181,23.7643539766897
花蓮縣鳳林鎮山興里15鄰中泰路37號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,37號,121.503679450936,23.7644152784393
花蓮縣鳳林鎮山興里15鄰中泰路41號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,41號,121.504235884351,23.7649384811922
花蓮縣鳳林鎮山興里15鄰中泰路43號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,43號,121.506259184062,23.7659081092296
花蓮縣鳳林鎮山興里15鄰中泰路45號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,45號,121.506279167815,23.7649721784474
花蓮縣鳳林鎮山興里15鄰中泰路47號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,47號,121.513876845359,23.7684297282096
花蓮縣鳳林鎮山興里15鄰中泰路55號,10015,1001502,1001502-006,15鄰,中泰路,,,,,,55號,121.505028759416,23.7642479517152
