FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里20鄰嘉興三街1I-,10004,1000401,1000401-027,20鄰,嘉興三街,,,,,,1I-,121.034643125356,24.8226450791565
新竹縣竹北市東興里20鄰嘉興三街3I-,10004,1000401,1000401-027,20鄰,嘉興三街,,,,,,3I-,121.034679747049,24.8227119725666
新竹縣竹北市東興里20鄰嘉興三街11I-,10004,1000401,1000401-027,20鄰,嘉興三街,,,,,,11I-,121.034815921026,24.8228910682718
新竹縣竹北市東興里25鄰嘉興三街22I-二樓之1,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-二樓之1,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-二樓之2,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-二樓之2,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-二樓之3,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-二樓之3,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-二樓之5,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-二樓之5,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-三樓之1,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-三樓之1,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-三樓之2,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-三樓之2,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-三樓之3,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-三樓之3,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-三樓之5,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-三樓之5,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-四樓之1,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-四樓之1,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-四樓之2,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-四樓之2,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-四樓之3,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-四樓之3,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-四樓之5,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-四樓之5,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-五樓之1,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-五樓之1,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-五樓之2,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-五樓之2,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-五樓之3,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-五樓之3,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-五樓之5,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-五樓之5,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-六樓之1,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-六樓之1,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-六樓之2,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-六樓之2,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-六樓之3,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-六樓之3,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-六樓之5,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-六樓之5,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-七樓之1,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-七樓之1,121.035345866985,24.8232109173861
新竹縣竹北市東興里25鄰嘉興三街22I-七樓之2,10004,1000401,1000401-027,25鄰,嘉興三街,,,,,,22I-七樓之2,121.035345866985,24.8232109173861
