FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里15鄰維新路500號,10013,1001302,1001302-007,15鄰,維新路,,,,,,500號,120.546826391122,22.5525970675788
屏東縣潮州鎮三星里12鄰維新路501號,10013,1001302,1001302-007,12鄰,維新路,,,,,,501號,120.54669547942,22.552460691164
屏東縣潮州鎮三星里15鄰維新路502號,10013,1001302,1001302-007,15鄰,維新路,,,,,,502號,120.54682954972,22.552642141379
屏東縣潮州鎮三星里12鄰維新路503號,10013,1001302,1001302-007,12鄰,維新路,,,,,,503號,120.546695349016,22.5525006080029
屏東縣萬丹鄉四維村1鄰維新路200巷19號,10013,1001305,1001305-007,1鄰,維新路,,200巷,,,,19號,120.495451987419,22.6105111137156
屏東縣萬丹鄉四維村1鄰維新路200巷21號,10013,1001305,1001305-007,1鄰,維新路,,200巷,,,,21號,120.495073036677,22.6105077546443
屏東縣萬丹鄉四維村1鄰維新路200巷23號,10013,1001305,1001305-007,1鄰,維新路,,200巷,,,,23號,120.495123576771,22.6104921094982
屏東縣萬丹鄉四維村1鄰維新路202之1號,10013,1001305,1001305-007,1鄰,維新路,,,,,,202之1號,120.499127906579,22.6096253130146
屏東縣萬丹鄉四維村1鄰維新路226號,10013,1001305,1001305-007,1鄰,維新路,,,,,,226號,120.498657043846,22.6084929894431
屏東縣萬丹鄉四維村1鄰維新路250號,10013,1001305,1001305-007,1鄰,維新路,,,,,,250號,120.498267318954,22.6077068932102
屏東縣萬丹鄉四維村1鄰維新路258號,10013,1001305,1001305-007,1鄰,維新路,,,,,,258號,120.498466634475,22.6066295835166
屏東縣萬丹鄉四維村1鄰維新路266號,10013,1001305,1001305-007,1鄰,維新路,,,,,,266號,120.497841067691,22.6057030405906
屏東縣萬丹鄉四維村1鄰維新路276號,10013,1001305,1001305-007,1鄰,維新路,,,,,,276號,120.498033467219,22.605379431644
屏東縣萬丹鄉四維村3鄰維新路286之1號,10013,1001305,1001305-007,3鄰,維新路,,,,,,286之1號,120.497824857895,22.6045947131946
屏東縣萬丹鄉四維村3鄰維新路291號,10013,1001305,1001305-007,3鄰,維新路,,,,,,291號,120.498089908408,22.6038164429328
屏東縣萬丹鄉四維村3鄰維新路298號,10013,1001305,1001305-007,3鄰,維新路,,,,,,298號,120.497832664381,22.6037031130102
屏東縣萬丹鄉四維村3鄰維新路306號,10013,1001305,1001305-007,3鄰,維新路,,,,,,306號,120.497550940088,22.6033403618307
屏東縣萬丹鄉四維村3鄰維新路311號,10013,1001305,1001305-007,3鄰,維新路,,,,,,311號,120.497882929708,22.6026631768556
屏東縣萬丹鄉四維村3鄰維新路313號,10013,1001305,1001305-007,3鄰,維新路,,,,,,313號,120.497799260968,22.6024010178851
屏東縣萬丹鄉四維村3鄰維新路316巷16號,10013,1001305,1001305-007,3鄰,維新路,,316巷,,,,16號,120.495068951787,22.6020569551271
屏東縣萬丹鄉四維村3鄰維新路316巷21號,10013,1001305,1001305-007,3鄰,維新路,,316巷,,,,21號,120.49549948428,22.6014581122978
屏東縣萬丹鄉四維村4鄰維新路316巷38之1號,10013,1001305,1001305-007,4鄰,維新路,,316巷,,,,38之1號,120.494867068559,22.6005543846001
屏東縣萬丹鄉四維村4鄰維新路316巷52號,10013,1001305,1001305-007,4鄰,維新路,,316巷,,,,52號,120.49527772764,22.5998565005604
屏東縣萬丹鄉四維村4鄰維新路316巷58號,10013,1001305,1001305-007,4鄰,維新路,,316巷,,,,58號,120.495132260847,22.5994995016798
屏東縣萬丹鄉四維村3鄰維新路330號,10013,1001305,1001305-007,3鄰,維新路,,,,,,330號,120.497415057547,22.6020288246247
屏東縣萬丹鄉四維村3鄰維新路348號,10013,1001305,1001305-007,3鄰,維新路,,,,,,348號,120.497203267421,22.6015597266168
屏東縣萬丹鄉四維村3鄰維新路380號,10013,1001305,1001305-007,3鄰,維新路,,,,,,380號,120.497104724938,22.6009747548471
屏東縣萬丹鄉竹林村15鄰維新路8號,10013,1001305,1001305-008,15鄰,維新路,,,,,,8號,120.500631875091,22.6162835380317
屏東縣萬丹鄉竹林村15鄰維新路18號,10013,1001305,1001305-008,15鄰,維新路,,,,,,18號,120.500515252386,22.6159578810524
屏東縣萬丹鄉竹林村15鄰維新路20號,10013,1001305,1001305-008,15鄰,維新路,,,,,,20號,120.500505656227,22.6159215468523
屏東縣萬丹鄉竹林村15鄰維新路51巷20號,10013,1001305,1001305-008,15鄰,維新路,,51巷,,,,20號,120.501052458688,22.6139992082075
屏東縣萬丹鄉竹林村15鄰維新路51巷77號,10013,1001305,1001305-008,15鄰,維新路,,51巷,,,,77號,120.500842551718,22.6115710408996
屏東縣萬丹鄉竹林村15鄰維新路51巷81號,10013,1001305,1001305-008,15鄰,維新路,,51巷,,,,81號,120.500737847475,22.6113128820849
屏東縣萬丹鄉竹林村15鄰維新路51巷89之1號,10013,1001305,1001305-008,15鄰,維新路,,51巷,,,,89之1號,120.500674374745,22.6108961779612
屏東縣萬丹鄉竹林村15鄰維新路75號,10013,1001305,1001305-008,15鄰,維新路,,,,,,75號,120.500238204454,22.6135650865356
屏東縣萬丹鄉竹林村15鄰維新路75之1號,10013,1001305,1001305-008,15鄰,維新路,,,,,,75之1號,120.500264427622,22.6133338860488
屏東縣萬丹鄉竹林村15鄰維新路100之1號,10013,1001305,1001305-008,15鄰,維新路,,,,,,100之1號,120.499845629879,22.6130228205474
