FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉成功村15鄰過溪路建336號,10007,1000726,1000726-012,15鄰,過溪路,,,,,,建336號,120.546607328618,23.8077532631818
彰化縣溪州鄉成功村15鄰過溪路建336之1號,10007,1000726,1000726-012,15鄰,過溪路,,,,,,建336之1號,120.547106956213,23.8076705748104
彰化縣溪州鄉柑園村3鄰過溪路1號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,1號,120.536905305975,23.8233061829515
彰化縣溪州鄉柑園村3鄰過溪路1號之1,10007,1000726,1000726-003,3鄰,過溪路,,,,,,1號之1,120.538109728016,23.8229005837818
彰化縣溪州鄉柑園村3鄰過溪路1號之2,10007,1000726,1000726-003,3鄰,過溪路,,,,,,1號之2,120.537589471624,23.8229312510353
彰化縣溪州鄉柑園村3鄰過溪路2號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,2號,120.53713633141,23.8229259725862
彰化縣溪州鄉柑園村3鄰過溪路3號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,3號,120.536953497391,23.822958065585
彰化縣溪州鄉柑園村3鄰過溪路4號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,4號,120.536201158377,23.8230084017556
彰化縣溪州鄉柑園村3鄰過溪路8號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,8號,120.536578517669,23.8229743571085
彰化縣溪州鄉柑園村3鄰過溪路8號之2,10007,1000726,1000726-003,3鄰,過溪路,,,,,,8號之2,120.536722888909,23.8229524878725
彰化縣溪州鄉柑園村3鄰過溪路9號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,9號,120.537056460707,23.8229382387798
彰化縣溪州鄉柑園村3鄰過溪路10號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,10號,120.536818201591,23.8229201322631
彰化縣溪州鄉柑園村3鄰過溪路14號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,14號,120.535845004617,23.8230190143321
彰化縣溪州鄉柑園村3鄰過溪路36巷36號,10007,1000726,1000726-003,3鄰,過溪路,,36巷,,,,36號,120.539512280415,23.8223229572972
彰化縣溪州鄉柑園村3鄰過溪路36巷38號,10007,1000726,1000726-003,3鄰,過溪路,,36巷,,,,38號,120.539371722879,23.8223380503034
彰化縣溪州鄉柑園村3鄰過溪路36巷40號,10007,1000726,1000726-003,3鄰,過溪路,,36巷,,,,40號,120.539334090709,23.8221714412883
彰化縣溪州鄉柑園村3鄰過溪路50巷建200號,10007,1000726,1000726-003,3鄰,過溪路,,50巷,,,,建200號,120.536957117933,23.8184409253764
彰化縣溪州鄉柑園村3鄰過溪路50巷建202號,10007,1000726,1000726-003,3鄰,過溪路,,50巷,,,,建202號,120.537516885235,23.8184063061691
彰化縣溪州鄉柑園村3鄰過溪路50巷臨30號,10007,1000726,1000726-003,3鄰,過溪路,,50巷,,,,臨30號,120.538481148984,23.82183393813
彰化縣溪州鄉柑園村3鄰過溪路臨100號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,臨100號,120.528802628453,23.8151220513253
彰化縣溪州鄉柑園村3鄰過溪路436號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,436號,120.543520474269,23.8080789868448
彰化縣溪州鄉柑園村3鄰過溪路436之1號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,436之1號,120.543702708165,23.8082992976371
彰化縣溪州鄉柑園村3鄰過溪路臨500號,10007,1000726,1000726-003,3鄰,過溪路,,,,,,臨500號,120.537330948593,23.8095287517536
