FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區辜厝里14鄰中正八街1號,67,6702800,6702800-005,14鄰,中正八街,,,,,,1號,120.289566172472,22.9620222455204
臺南市歸仁區辜厝里12鄰中正八街2號,67,6702800,6702800-005,12鄰,中正八街,,,,,,2號,120.289656766616,22.9620407119139
臺南市歸仁區辜厝里12鄰中正八街6號,67,6702800,6702800-005,12鄰,中正八街,,,,,,6號,120.289616502652,22.9620947133262
臺南市歸仁區辜厝里12鄰中正八街8號,67,6702800,6702800-005,12鄰,中正八街,,,,,,8號,120.289586084456,22.9621306982447
臺南市歸仁區辜厝里12鄰中正八街10號,67,6702800,6702800-005,12鄰,中正八街,,,,,,10號,120.289549327796,22.9621666547619
臺南市歸仁區辜厝里14鄰中正八街11巷1號,67,6702800,6702800-005,14鄰,中正八街,,11巷,,,,1號,120.289443917673,22.9621842430987
臺南市歸仁區辜厝里12鄰中正八街11巷2號,67,6702800,6702800-005,12鄰,中正八街,,11巷,,,,2號,120.289183734557,22.9621857862335
臺南市歸仁區辜厝里14鄰中正八街11巷3號,67,6702800,6702800-005,14鄰,中正八街,,11巷,,,,3號,120.289413829696,22.9621570174073
臺南市歸仁區辜厝里14鄰中正八街11巷5號,67,6702800,6702800-005,14鄰,中正八街,,11巷,,,,5號,120.289383694545,22.9621388217925
臺南市歸仁區辜厝里12鄰中正八街11巷6號,67,6702800,6702800-005,12鄰,中正八街,,11巷,,,,6號,120.289153599432,22.9621675905757
臺南市歸仁區辜厝里14鄰中正八街11巷7號,67,6702800,6702800-005,14鄰,中正八街,,11巷,,,,7號,120.289343855135,22.9621115523934
臺南市歸仁區辜厝里14鄰中正八街11巷9號,67,6702800,6702800-005,14鄰,中正八街,,11巷,,,,9號,120.289313672814,22.9621023868477
臺南市歸仁區辜厝里14鄰中正八街11巷11號,67,6702800,6702800-005,14鄰,中正八街,,11巷,,,,11號,120.2892762241,22.9620841584387
臺南市歸仁區辜厝里14鄰中正八街11巷13號,67,6702800,6702800-005,14鄰,中正八街,,11巷,,,,13號,120.289236431922,22.9620478589314
臺南市歸仁區辜厝里14鄰中正八街11巷15號,67,6702800,6702800-005,14鄰,中正八街,,11巷,,,,15號,120.28920629682,22.9620296632838
臺南市歸仁區辜厝里12鄰中正八街12巷1號,67,6702800,6702800-005,12鄰,中正八街,,12巷,,,,1號,120.289703668541,22.962302800509
臺南市歸仁區辜厝里12鄰中正八街12巷2號,67,6702800,6702800-005,12鄰,中正八街,,12巷,,,,2號,120.289784007863,22.962230917964
臺南市歸仁區辜厝里12鄰中正八街12巷3號,67,6702800,6702800-005,12鄰,中正八街,,12巷,,,,3號,120.289733898097,22.9623029358994
臺南市歸仁區辜厝里12鄰中正八街12巷5號,67,6702800,6702800-005,12鄰,中正八街,,12巷,,,,5號,120.289783630592,22.962303158626
臺南市歸仁區辜厝里12鄰中正八街12巷6號,67,6702800,6702800-005,12鄰,中正八街,,12巷,,,,6號,120.289833740333,22.9622311406742
臺南市歸仁區辜厝里12鄰中正八街12巷7號,67,6702800,6702800-005,12鄰,中正八街,,12巷,,,,7號,120.289833363088,22.9623033813369
臺南市歸仁區辜厝里12鄰中正八街13號,67,6702800,6702800-005,12鄰,中正八街,,,,,,13號,120.289278921328,22.9622584551879
臺南市歸仁區辜厝里12鄰中正八街15號,67,6702800,6702800-005,12鄰,中正八街,,,,,,15號,120.289371240798,22.9623200039776
臺南市歸仁區辜厝里12鄰中正八街16之1號,67,6702800,6702800-005,12鄰,中正八街,,,,,,16之1號,120.28948147959,22.9623114676189
臺南市歸仁區辜厝里12鄰中正八街16號,67,6702800,6702800-005,12鄰,中正八街,,,,,,16號,120.289481338053,22.9623385578652
臺南市歸仁區辜厝里12鄰中正八街17號,67,6702800,6702800-005,12鄰,中正八街,,,,,,17號,120.289371004866,22.9623651543868
臺南市歸仁區辜厝里12鄰中正八街18號,67,6702800,6702800-005,12鄰,中正八街,,,,,,18號,120.289481102157,22.9623837082754
臺南市歸仁區辜厝里12鄰中正八街19號,67,6702800,6702800-005,12鄰,中正八街,,,,,,19號,120.289371791267,22.9624012790836
臺南市歸仁區辜厝里12鄰中正八街20號,67,6702800,6702800-005,12鄰,中正八街,,,,,,20號,120.289480960619,22.9624107985214
臺南市歸仁區辜厝里12鄰中正八街21號,67,6702800,6702800-005,12鄰,中正八街,,,,,,21號,120.289371649707,22.9624283693288
臺南市歸仁區辜厝里12鄰中正八街22號,67,6702800,6702800-005,12鄰,中正八街,,,,,,22號,120.289531290889,22.9624832663531
臺南市歸仁區辜厝里12鄰中正八街23號,67,6702800,6702800-005,12鄰,中正八街,,,,,,23號,120.289371413773,22.9624735197374
臺南市歸仁區辜厝里12鄰中正八街24號,67,6702800,6702800-005,12鄰,中正八街,,,,,,24號,120.289531102184,22.962519386681
臺南市歸仁區辜厝里12鄰中正八街26號,67,6702800,6702800-005,12鄰,中正八街,,,,,,26號,120.289531841451,22.9625645414593
臺南市歸仁區辜厝里12鄰中正八街28號,67,6702800,6702800-005,12鄰,中正八街,,,,,,28號,120.289531699922,22.9625916317049
臺南市歸仁區辜厝里12鄰中正八街30號,67,6702800,6702800-005,12鄰,中正八街,,,,,,30號,120.289531416863,22.962645812196
臺南市歸仁區辜厝里12鄰中正八街32號,67,6702800,6702800-005,12鄰,中正八街,,,,,,32號,120.289531275333,22.9626729024414
臺南市歸仁區辜厝里12鄰中正八街34號,67,6702800,6702800-005,12鄰,中正八街,,,,,,34號,120.289531086627,22.9627090227684
臺南市歸仁區辜厝里12鄰中正八街36號,67,6702800,6702800-005,12鄰,中正八街,,,,,,36號,120.289531778716,22.9627632076273
