FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里27鄰縣政二路南段22I-,10004,1000401,1000401-001,27鄰,縣政二路南段,,,,,,22I-,121.012758428173,24.8205377515868
新竹縣竹北市斗崙里36鄰縣政二路南段23I-,10004,1000401,1000401-001,36鄰,縣政二路南段,,,,,,23I-,121.013340619699,24.8206747549294
新竹縣竹北市斗崙里36鄰縣政二路南段25I-,10004,1000401,1000401-001,36鄰,縣政二路南段,,,,,,25I-,121.013314498732,24.820631781123
新竹縣竹北市斗崙里27鄰縣政二路南段26I-,10004,1000401,1000401-001,27鄰,縣政二路南段,,,,,,26I-,121.0127298314,24.8204664280851
新竹縣竹北市斗崙里30鄰縣政二路南段38I-,10004,1000401,1000401-001,30鄰,縣政二路南段,,,,,,38I-,121.012352777487,24.8199736787069
新竹縣竹北市斗崙里30鄰縣政二路南段40I-,10004,1000401,1000401-001,30鄰,縣政二路南段,,,,,,40I-,121.012305684181,24.8199234835705
新竹縣竹北市斗崙里30鄰縣政二路南段56I-,10004,1000401,1000401-001,30鄰,縣政二路南段,,,,,,56I-,121.012232364177,24.8197551061835
新竹縣竹北市斗崙里30鄰縣政二路南段58I-,10004,1000401,1000401-001,30鄰,縣政二路南段,,,,,,58I-,121.012185270419,24.8196989521312
新竹縣竹北市斗崙里32鄰縣政二路南段62I-,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,62I-,121.012032318041,24.819548728596
新竹縣竹北市斗崙里32鄰縣政二路南段66I-,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,66I-,121.011996698866,24.81948372553
新竹縣竹北市斗崙里32鄰縣政二路南段68I-,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,68I-,121.01195900231,24.8194187226211
新竹縣竹北市斗崙里37鄰縣政二路南段69I-,10004,1000401,1000401-001,37鄰,縣政二路南段,,,,,,69I-,121.012925235824,24.8197691325246
新竹縣竹北市斗崙里32鄰縣政二路南段70I-二樓之1,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,70I-二樓之1,121.011887888068,24.8195506361524
新竹縣竹北市斗崙里32鄰縣政二路南段70I-二樓之2,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,70I-二樓之2,121.011887888068,24.8195506361524
新竹縣竹北市斗崙里32鄰縣政二路南段70I-二樓之3,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,70I-二樓之3,121.011887888068,24.8195506361524
新竹縣竹北市斗崙里32鄰縣政二路南段70I-二樓之5,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,70I-二樓之5,121.011887888068,24.8195506361524
新竹縣竹北市斗崙里32鄰縣政二路南段70I-三樓之1,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,70I-三樓之1,121.011887888068,24.8195506361524
新竹縣竹北市斗崙里32鄰縣政二路南段70I-三樓之2,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,70I-三樓之2,121.011887888068,24.8195506361524
新竹縣竹北市斗崙里32鄰縣政二路南段70I-三樓之3,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,70I-三樓之3,121.011887888068,24.8195506361524
新竹縣竹北市斗崙里32鄰縣政二路南段70I-三樓之5,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,70I-三樓之5,121.011887888068,24.8195506361524
新竹縣竹北市斗崙里32鄰縣政二路南段70I-三樓之6,10004,1000401,1000401-001,32鄰,縣政二路南段,,,,,,70I-三樓之6,121.011887888068,24.8195506361524
