FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪二十三路1之1號,64,6401100,6401100-027,11鄰,高坪二十三路,,,,,,1之1號,120.389017055462,22.5526428519863
高雄市小港區坪頂里11鄰高坪二十三路107號,64,6401100,6401100-027,11鄰,高坪二十三路,,,,,,107號,120.388943945308,22.5542753567827
高雄市小港區坪頂里11鄰高坪二十三路109號,64,6401100,6401100-027,11鄰,高坪二十三路,,,,,,109號,120.388928651702,22.5543480875326
高雄市小港區坪頂里11鄰高坪二十三路111巷1號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,1號,120.388826597803,22.5543353545159
高雄市小港區坪頂里11鄰高坪二十三路111巷2號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,2號,120.388777197518,22.5545115036482
高雄市小港區坪頂里11鄰高坪二十三路111巷3號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,3號,120.388739138321,22.5543225504751
高雄市小港區坪頂里11鄰高坪二十三路111巷5號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,5號,120.388651669132,22.5543097463501
高雄市小港區坪頂里11鄰高坪二十三路111巷6號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,6號,120.388690816917,22.5544987578652
高雄市小港區坪頂里11鄰高坪二十三路111巷7號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,7號,120.388564209684,22.5542969422148
高雄市小港區坪頂里11鄰高坪二十三路111巷8號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,8號,120.388604436373,22.5544860030053
高雄市小港區坪頂里11鄰高坪二十三路111巷9號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,9號,120.388476750254,22.5542841380323
高雄市小港區坪頂里11鄰高坪二十三路111巷10號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,10號,120.388518055846,22.5544732480995
高雄市小港區坪頂里11鄰高坪二十三路111巷11號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,11號,120.38838929088,22.5542713247718
高雄市小港區坪頂里11鄰高坪二十三路111巷12號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,12號,120.388431675336,22.5544604931475
高雄市小港區坪頂里11鄰高坪二十三路111巷16號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,16號,120.388345294843,22.5544477381495
高雄市小港區坪頂里11鄰高坪二十三路113號,64,6401100,6401100-027,11鄰,高坪二十三路,,,,,,113號,120.388862798422,22.5545268834378
高雄市小港區坪頂里11鄰高坪二十三路115號,64,6401100,6401100-027,11鄰,高坪二十三路,,,,,,115號,120.388848411998,22.554638658099
