FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里15鄰本舘路文明巷1號,64,6401800,6401800-003,15鄰,本舘路,,文明巷,,,,1號,120.337863019457,22.6537468002356
高雄市鳥松區大華里12鄰本舘路立人巷1號,64,6401800,6401800-003,12鄰,本舘路,,立人巷,,,,1號,120.343511464588,22.6502299078815
高雄市鳥松區大華里14鄰本舘路文明巷1弄1號,64,6401800,6401800-003,14鄰,本舘路,,文明巷,1弄,,,1號,120.33795775958,22.6535092326146
高雄市鳥松區大華里26鄰本舘路1號,64,6401800,6401800-003,26鄰,本舘路,,,,,,1號,120.34677763329,22.6474029101592
高雄市鳥松區大華里26鄰本舘路1之1號,64,6401800,6401800-003,26鄰,本舘路,,,,,,1之1號,120.346725339617,22.6474128114639
高雄市鳥松區大華里30鄰本舘路立德巷1號,64,6401800,6401800-003,30鄰,本舘路,,立德巷,,,,1號,120.338958210644,22.6519987324072
高雄市鳥松區大華里14鄰本舘路立志巷1號,64,6401800,6401800-003,14鄰,本舘路,,立志巷,,,,1號,120.33741824465,22.6522515547924
高雄市鳥松區大華里8鄰本舘路橫巷1號,64,6401800,6401800-003,8鄰,本舘路,,橫巷,,,,1號,120.335945876818,22.6587180332152
高雄市鳥松區大華里26鄰本舘路1號二樓,64,6401800,6401800-003,26鄰,本舘路,,,,,,1號二樓,120.34677763329,22.6474029101592
高雄市鳥松區大華里26鄰本舘路1之1號二樓,64,6401800,6401800-003,26鄰,本舘路,,,,,,1之1號二樓,120.346725339617,22.6474128114639
高雄市鳥松區大華里26鄰本舘路1號三樓,64,6401800,6401800-003,26鄰,本舘路,,,,,,1號三樓,120.34677763329,22.6474029101592
高雄市鳥松區大華里26鄰本舘路1之1號三樓,64,6401800,6401800-003,26鄰,本舘路,,,,,,1之1號三樓,120.346725339617,22.6474128114639
高雄市鳥松區大華里14鄰本舘路文明巷1弄2號,64,6401800,6401800-003,14鄰,本舘路,,文明巷,1弄,,,2號,120.337830769807,22.6533502191622
高雄市鳥松區大華里14鄰本舘路文明巷1弄3號,64,6401800,6401800-003,14鄰,本舘路,,文明巷,1弄,,,3號,120.338003369662,22.6534733885125
高雄市鳥松區大華里14鄰本舘路文明巷1弄4號,64,6401800,6401800-003,14鄰,本舘路,,文明巷,1弄,,,4號,120.337879097661,22.6533157409285
高雄市鳥松區大華里14鄰本舘路文明巷1弄5號,64,6401800,6401800-003,14鄰,本舘路,,文明巷,1弄,,,5號,120.338063891141,22.6534323681764
高雄市鳥松區大華里14鄰本舘路文明巷1弄6號,64,6401800,6401800-003,14鄰,本舘路,,文明巷,1弄,,,6號,120.33793785695,22.6532769710342
高雄市鳥松區大華里14鄰本舘路文明巷1弄7號,64,6401800,6401800-003,14鄰,本舘路,,文明巷,1弄,,,7號,120.33811007802,22.6533979713373
高雄市鳥松區大華里14鄰本舘路文明巷1弄8號,64,6401800,6401800-003,14鄰,本舘路,,文明巷,1弄,,,8號,120.337989199629,22.653242776141
高雄市鳥松區大華里14鄰本舘路文明巷1弄9號,64,6401800,6401800-003,14鄰,本舘路,,文明巷,1弄,,,9號,120.338167503275,22.6533533258922
高雄市鳥松區大華里14鄰本舘路文明巷1弄10號,64,6401800,6401800-003,14鄰,本舘路,,文明巷,1弄,,,10號,120.338043974484,22.6532029963707
