FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里6鄰陝西東二街1號,66,6600500,長青里,6鄰,陝西東二街,,,,,,1號,120.671092200615,24.169394957968
臺中市北區長青里6鄰陝西東二街1號二樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,1號二樓,120.671092200615,24.169394957968
臺中市北區長青里6鄰陝西東二街1號三樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,1號三樓,120.671092200615,24.169394957968
臺中市北區長青里6鄰陝西東二街1號四樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,1號四樓,120.671092200615,24.169394957968
臺中市北區長青里6鄰陝西東二街1號五樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,1號五樓,120.671092200615,24.169394957968
臺中市北區長青里6鄰陝西東二街2號,66,6600500,長青里,6鄰,陝西東二街,,,,,,2號,120.670931038487,24.169608595225
臺中市北區長青里6鄰陝西東二街2號二樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,2號二樓,120.670931038487,24.169608595225
臺中市北區長青里6鄰陝西東二街2號三樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,2號三樓,120.670931038487,24.169608595225
臺中市北區長青里6鄰陝西東二街2號四樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,2號四樓,120.670931038487,24.169608595225
臺中市北區長青里6鄰陝西東二街2號五樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,2號五樓,120.670931038487,24.169608595225
臺中市北區長青里6鄰陝西東二街3號,66,6600500,長青里,6鄰,陝西東二街,,,,,,3號,120.671026729873,24.169404649657
臺中市北區長青里6鄰陝西東二街3號二樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,3號二樓,120.671026729873,24.169404649657
臺中市北區長青里6鄰陝西東二街3號三樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,3號三樓,120.671026729873,24.169404649657
臺中市北區長青里6鄰陝西東二街3號四樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,3號四樓,120.671026729873,24.169404649657
臺中市北區長青里6鄰陝西東二街3號五樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,3號五樓,120.671026729873,24.169404649657
臺中市北區長青里6鄰陝西東二街4號二樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,4號二樓,120.670859676343,24.169624070928
臺中市北區長青里6鄰陝西東二街4號三樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,4號三樓,120.670859676343,24.169624070928
臺中市北區長青里6鄰陝西東二街4號四樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,4號四樓,120.670859676343,24.169624070928
臺中市北區長青里6鄰陝西東二街4號五樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,4號五樓,120.670859676343,24.169624070928
臺中市北區長青里6鄰陝西東二街5號二樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,5號二樓,120.67095360844,24.169403507739
臺中市北區長青里6鄰陝西東二街5號三樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,5號三樓,120.67095360844,24.169403507739
臺中市北區長青里6鄰陝西東二街5號四樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,5號四樓,120.67095360844,24.169403507739
臺中市北區長青里6鄰陝西東二街5號五樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,5號五樓,120.67095360844,24.169403507739
臺中市北區長青里6鄰陝西東二街6號,66,6600500,長青里,6鄰,陝西東二街,,,,,,6號,120.670775526392,24.169614038372
臺中市北區長青里6鄰陝西東二街6號二樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,6號二樓,120.670775526392,24.169614038372
臺中市北區長青里6鄰陝西東二街6號三樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,6號三樓,120.670775526392,24.169614038372
臺中市北區長青里6鄰陝西東二街6號四樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,6號四樓,120.670775526392,24.169614038372
臺中市北區長青里6鄰陝西東二街6號五樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,6號五樓,120.670775526392,24.169614038372
臺中市北區長青里6鄰陝西東二街7號一樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,7號一樓,120.670870157188,24.169401612123
臺中市北區長青里6鄰陝西東二街7號二樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,7號二樓,120.670870157188,24.169401612123
臺中市北區長青里6鄰陝西東二街7號三樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,7號三樓,120.670870157188,24.169401612123
臺中市北區長青里6鄰陝西東二街7號四樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,7號四樓,120.670870157188,24.169401612123
臺中市北區長青里6鄰陝西東二街7號五樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,7號五樓,120.670870157188,24.169401612123
臺中市北區長青里6鄰陝西東二街8號,66,6600500,長青里,6鄰,陝西東二街,,,,,,8號,120.670683727018,24.169605352676
臺中市北區長青里6鄰陝西東二街8號二樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,8號二樓,120.670683727018,24.169605352676
臺中市北區長青里6鄰陝西東二街8號三樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,8號三樓,120.670683727018,24.169605352676
臺中市北區長青里6鄰陝西東二街8號四樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,8號四樓,120.670683727018,24.169605352676
臺中市北區長青里6鄰陝西東二街8號五樓,66,6600500,長青里,6鄰,陝西東二街,,,,,,8號五樓,120.670683727018,24.169605352676
臺中市北區長青里6鄰陝西東二街9號,66,6600500,長青里,6鄰,陝西東二街,,,,,,9號,120.670781683896,24.169400427965
