FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中門里15鄰海墘路2號,64,6401300,6401300-006,15鄰,海墘路,,,,,,2號,120.368731165962,22.5067835241443
高雄市林園區中門里15鄰海墘路8號,64,6401300,6401300-006,15鄰,海墘路,,,,,,8號,120.368632418617,22.5067121452017
高雄市林園區中門里15鄰海墘路10號,64,6401300,6401300-006,15鄰,海墘路,,,,,,10號,120.368610460539,22.5066718264589
高雄市林園區中門里15鄰海墘路10之1號,64,6401300,6401300-006,15鄰,海墘路,,,,,,10之1號,120.368588136008,22.5066308741136
高雄市林園區中門里15鄰海墘路10之2號,64,6401300,6401300-006,15鄰,海墘路,,,,,,10之2號,120.368567324966,22.5065926730926
高雄市林園區中門里15鄰海墘路10之33號,64,6401300,6401300-006,15鄰,海墘路,,,,,,10之33號,120.367677082654,22.5065970740366
高雄市林園區中門里15鄰海墘路10之34號,64,6401300,6401300-006,15鄰,海墘路,,,,,,10之34號,120.367858659695,22.5064994582152
高雄市林園區中門里15鄰海墘路10之35號,64,6401300,6401300-006,15鄰,海墘路,,,,,,10之35號,120.367880993543,22.5065404468181
高雄市林園區中門里15鄰海墘路10之36號,64,6401300,6401300-006,15鄰,海墘路,,,,,,10之36號,120.367903076836,22.5065809648277
高雄市林園區中門里15鄰海墘路12號,64,6401300,6401300-006,15鄰,海墘路,,,,,,12號,120.368549606932,22.5064619445181
高雄市林園區中門里15鄰海墘路14號,64,6401300,6401300-006,15鄰,海墘路,,,,,,14號,120.368527292129,22.5064210012332
高雄市林園區中門里15鄰海墘路16號,64,6401300,6401300-006,15鄰,海墘路,,,,,,16號,120.36847572853,22.5063763851054
高雄市林園區中門里15鄰海墘路17巷1號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,1號,120.368735551904,22.5061748764328
高雄市林園區中門里15鄰海墘路17巷3號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,3號,120.368818517383,22.5061363867018
高雄市林園區中門里15鄰海墘路17巷5號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,5號,120.368858947807,22.5061219963239
高雄市林園區中門里15鄰海墘路17巷6號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,6號,120.368901785414,22.5061061794524
高雄市林園區中門里15鄰海墘路17巷7號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,7號,120.368939374982,22.5060902517013
高雄市林園區中門里15鄰海墘路17巷8號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,8號,120.368974733193,22.50607341211
高雄市林園區中門里15鄰海墘路17巷9號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,9號,120.369015516193,22.506060567358
高雄市林園區中門里15鄰海墘路17巷10號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,10號,120.369056317621,22.5060436587602
高雄市林園區中門里15鄰海墘路17巷11號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,11號,120.369094021146,22.5060240287474
高雄市林園區中門里15鄰海墘路17巷12號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,12號,120.369129032805,22.5059935872204
高雄市林園區中門里15鄰海墘路17巷15號,64,6401300,6401300-006,15鄰,海墘路,,17巷,,,,15號,120.369212465581,22.5059548823699
高雄市林園區中門里15鄰海墘路17號,64,6401300,6401300-006,15鄰,海墘路,,,,,,17號,120.368678420861,22.5062026573767
高雄市林園區中門里15鄰海墘路18號,64,6401300,6401300-006,15鄰,海墘路,,,,,,18號,120.368455418778,22.5063391071876
高雄市林園區中門里15鄰海墘路18之1號,64,6401300,6401300-006,15鄰,海墘路,,,,,,18之1號,120.368496926893,22.5062500807031
高雄市林園區中門里15鄰海墘路18之2號,64,6401300,6401300-006,15鄰,海墘路,,,,,,18之2號,120.368472844325,22.5061981850244
高雄市林園區中門里15鄰海墘路19號,64,6401300,6401300-006,15鄰,海墘路,,,,,,19號,120.368628081817,22.5060702927948
高雄市林園區中門里15鄰海墘路20巷1號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,1號,120.368340190448,22.5061408424674
高雄市林園區中門里15鄰海墘路20巷2號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,2號,120.368415023923,22.5062450545028
高雄市林園區中門里15鄰海墘路20巷3號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,3號,120.368272222525,22.5061728072355
高雄市林園區中門里15鄰海墘路20巷4號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,4號,120.36837948151,22.5062617668139
高雄市林園區中門里15鄰海墘路20巷5號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,5號,120.368200251225,22.5062066708244
高雄市林園區中門里15鄰海墘路20巷6號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,6號,120.368341874116,22.5062794553883
高雄市林園區中門里15鄰海墘路20巷7號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,7號,120.368129773805,22.5062026646286
高雄市林園區中門里15鄰海墘路20巷8號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,8號,120.368306039408,22.5062963200619
高雄市林園區中門里15鄰海墘路20巷9號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,9號,120.368093042985,22.5062199501924
高雄市林園區中門里15鄰海墘路20巷10號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,10號,120.368271403163,22.5063146704956
高雄市林園區中門里15鄰海墘路20巷11號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,11號,120.368058435568,22.5062362326164
高雄市林園區中門里15鄰海墘路20巷12號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,12號,120.368239276398,22.5063261943691
高雄市林園區中門里15鄰海墘路20巷13號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,13號,120.368025318445,22.5062518074381
高雄市林園區中門里15鄰海墘路20巷14號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,14號,120.368202223957,22.5063436683448
高雄市林園區中門里15鄰海墘路20巷15號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,15號,120.367992805226,22.5062670956331
高雄市林園區中門里15鄰海墘路20巷16號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,16號,120.368171251444,22.5063557114931
高雄市林園區中門里15鄰海墘路20巷17號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,17號,120.367949304858,22.5062875605746
高雄市林園區中門里15鄰海墘路20巷18號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,18號,120.368132621252,22.5063738836745
高雄市林園區中門里15鄰海墘路20巷20號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,20號,120.368096718378,22.5063907660949
高雄市林園區中門里15鄰海墘路20巷22號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,22號,120.368060776494,22.5064076754467
高雄市林園區中門里15鄰海墘路20巷24號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,24號,120.368012017531,22.5064346220254
高雄市林園區中門里15鄰海墘路21巷1號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,1號,120.368695977046,22.5060735842415
高雄市林園區中門里15鄰海墘路21巷3號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,3號,120.368739701692,22.5060550616178
高雄市林園區中門里15鄰海墘路21巷4號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,4號,120.368644504062,22.5058505900877
高雄市林園區中門里15鄰海墘路21巷6號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,6號,120.368693427899,22.5058300739599
高雄市林園區中門里15鄰海墘路21巷7號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,7號,120.368817203926,22.5059824859028
高雄市林園區中門里15鄰海墘路21巷8號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,8號,120.368735717986,22.5058106697156
高雄市林園區中門里15鄰海墘路21巷9號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,9號,120.368861218708,22.5059621311081
高雄市林園區中門里15鄰海墘路21巷10號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,10號,120.368778056781,22.505791238558
高雄市林園區中門里15鄰海墘路21巷11號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,11號,120.368906957773,22.5059409070585
高雄市林園區中門里15鄰海墘路21巷12號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,12號,120.368818330768,22.5057727475438
高雄市林園區中門里15鄰海墘路21巷13號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,13號,120.368949443646,22.5059211964746
高雄市林園區中門里15鄰海墘路21巷14號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,14號,120.368860883816,22.5057532178635
高雄市林園區中門里15鄰海墘路21巷15號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,15號,120.368993205442,22.5059008948374
高雄市林園區中門里15鄰海墘路21巷16號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,16號,120.368900910721,22.5057420499245
高雄市林園區中門里15鄰海墘路21巷17號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,17號,120.369037795129,22.5058802081018
高雄市林園區中門里15鄰海墘路21巷18號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,18號,120.368949447484,22.5057125735425
高雄市林園區中門里15鄰海墘路21巷19號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,19號,120.369079550501,22.505860828765
高雄市林園區中門里15鄰海墘路21巷20號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,20號,120.368993062154,22.5056925512853
高雄市林園區中門里15鄰海墘路21巷21號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,21號,120.3691272667,22.5058386912424
高雄市林園區中門里15鄰海墘路21巷22號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,22號,120.369032780896,22.5056743199375
高雄市林園區中門里15鄰海墘路21巷24號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,24號,120.369077505837,22.5056537962749
高雄市林園區中門里15鄰海墘路21巷26號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,26號,120.36911889008,22.5056347947704
高雄市林園區中門里15鄰海墘路21巷28號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,28號,120.36916389743,22.5056141457566
高雄市林園區中門里15鄰海墘路21巷30號,64,6401300,6401300-006,15鄰,海墘路,,21巷,,,,30號,120.36920528165,22.5055951442293
高雄市林園區中門里14鄰海墘路21巷36號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,36號,120.369278512318,22.5055920804988
高雄市林園區中門里14鄰海墘路21巷38號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,38號,120.369310764692,22.5055742352696
高雄市林園區中門里14鄰海墘路21巷40號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,40號,120.369347223382,22.5055504461027
高雄市林園區中門里14鄰海墘路21巷42號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,42號,120.369381516789,22.5055326088492
高雄市林園區中門里14鄰海墘路21巷46號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,46號,120.369417966448,22.5055108064298
高雄市林園區中門里14鄰海墘路21巷48號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,48號,120.369469490004,22.5054870762038
高雄市林園區中門里14鄰海墘路21巷50弄1號,64,6401300,6401300-006,14鄰,海墘路,,21巷,50弄,,,1號,120.369660516678,22.5054355348353
高雄市林園區中門里14鄰海墘路21巷50弄3號,64,6401300,6401300-006,14鄰,海墘路,,21巷,50弄,,,3號,120.369645455094,22.5053918566206
高雄市林園區中門里14鄰海墘路21巷50弄5號,64,6401300,6401300-006,14鄰,海墘路,,21巷,50弄,,,5號,120.369630454281,22.5053562161492
高雄市林園區中門里14鄰海墘路21巷50弄7號,64,6401300,6401300-006,14鄰,海墘路,,21巷,50弄,,,7號,120.36960685735,22.5053086212412
高雄市林園區中門里14鄰海墘路21巷52號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,52號,120.369814956543,22.5053502551424
高雄市林園區中門里14鄰海墘路21巷56號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,56號,120.369849267846,22.5053284442576
高雄市林園區中門里14鄰海墘路21巷58號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,58號,120.369887925811,22.5053126107659
高雄市林園區中門里14鄰海墘路21巷60號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,60號,120.369926504575,22.5052928033558
高雄市林園區中門里14鄰海墘路21巷62號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,62號,120.369954401125,22.5052709673582
高雄市林園區中門里14鄰海墘路21巷66號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,66號,120.369990938821,22.5052511519494
高雄市林園區中門里14鄰海墘路21巷68號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,68號,120.370029517554,22.5052313445137
高雄市林園區中門里14鄰海墘路21巷70號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,70號,120.37005963151,22.5052134907679
高雄市林園區中門里14鄰海墘路21巷72號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,72號,120.37009608998,22.5051897014254
高雄市林園區中門里14鄰海墘路21巷76號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,76號,120.370132592053,22.5051777427338
高雄市林園區中門里14鄰海墘路21巷78號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,78號,120.370171161749,22.5051599220276
高雄市林園區中門里14鄰海墘路21巷80號,64,6401300,6401300-006,14鄰,海墘路,,21巷,,,,80號,120.370216234349,22.5051441135342
高雄市林園區中門里16鄰海墘路22號,64,6401300,6401300-006,16鄰,海墘路,,,,,,22號,120.368405421344,22.5061101583581
高雄市林園區中門里16鄰海墘路23號,64,6401300,6401300-006,16鄰,海墘路,,,,,,23號,120.368519701953,22.5059370685215
高雄市林園區中門里16鄰海墘路24號,64,6401300,6401300-006,16鄰,海墘路,,,,,,24號,120.368226237487,22.5060384637799
高雄市林園區中門里16鄰海墘路25號,64,6401300,6401300-006,16鄰,海墘路,,,,,,25號,120.368581673867,22.5059027230764
高雄市林園區中門里16鄰海墘路27號,64,6401300,6401300-006,16鄰,海墘路,,,,,,27號,120.368513923501,22.5058332988347
高雄市林園區中門里16鄰海墘路29號,64,6401300,6401300-006,16鄰,海墘路,,,,,,29號,120.368491507428,22.5057911359747
高雄市林園區中門里16鄰海墘路31巷2號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,2號,120.368525484681,22.5056160605795
高雄市林園區中門里16鄰海墘路31巷2之1號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,2之1號,120.368577231943,22.5056116034715
高雄市林園區中門里16鄰海墘路31巷3號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,3號,120.368674226211,22.5056964406515
高雄市林園區中門里16鄰海墘路31巷4號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,4號,120.368561198316,22.5055830029641
高雄市林園區中門里16鄰海墘路31巷5號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,5號,120.368715527805,22.5056785316678
高雄市林園區中門里16鄰海墘路31巷6號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,6號,120.368610313318,22.5055781652603
高雄市林園區中門里16鄰海墘路31巷7號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,7號,120.368760500862,22.5056590295587
高雄市林園區中門里16鄰海墘路31巷8號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,8號,120.368653292506,22.5055589624165
高雄市林園區中門里16鄰海墘路31巷9號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,9號,120.368801997231,22.5056410310065
高雄市林園區中門里16鄰海墘路31巷10號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,10號,120.368695638618,22.5055400460691
高雄市林園區中門里16鄰海墘路31巷11號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,11號,120.36884467196,22.5056225222985
高雄市林園區中門里16鄰海墘路31巷12號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,12號,120.36873832559,22.5055209775205
高雄市林園區中門里16鄰海墘路31巷13號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,13號,120.368887765428,22.5056038346013
高雄市林園區中門里16鄰海墘路31巷14號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,14號,120.368781655376,22.5055016134593
高雄市林園區中門里16鄰海墘路31巷15號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,15號,120.368929631835,22.5055856749088
高雄市林園區中門里16鄰海墘路31巷16號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,16號,120.368823777459,22.5054827955395
高雄市林園區中門里16鄰海墘路31巷17號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,17號,120.368973669937,22.505566575467
高雄市林園區中門里16鄰海墘路31巷18號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,18號,120.368866746829,22.5054636016299
高雄市林園區中門里16鄰海墘路31巷19號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,19號,120.369007131321,22.505552184841
高雄市林園區中門里16鄰海墘路31巷20號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,20號,120.368908946808,22.5054447478688
高雄市林園區中門里16鄰海墘路31巷21號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,21號,120.369055902935,22.5055309094071
高雄市林園區中門里16鄰海墘路31巷22號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,22號,120.368953123846,22.5054250077815
高雄市林園區中門里16鄰海墘路31巷23號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,23號,120.369100369512,22.505511621959
高雄市林園區中門里16鄰海墘路31巷24號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,24號,120.368995343281,22.5054061450426
高雄市林園區中門里16鄰海墘路31巷25號,64,6401300,6401300-006,16鄰,海墘路,,31巷,,,,25號,120.369141641759,22.5054937308103
高雄市林園區中門里16鄰海墘路33號,64,6401300,6401300-006,16鄰,海墘路,,,,,,33號,120.368433664661,22.5056995706369
高雄市林園區中門里16鄰海墘路35號,64,6401300,6401300-006,16鄰,海墘路,,,,,,35號,120.368414563816,22.5056636430574
高雄市林園區中門里16鄰海墘路36號,64,6401300,6401300-006,16鄰,海墘路,,,,,,36號,120.368192434038,22.5057472832148
高雄市林園區中門里16鄰海墘路38號,64,6401300,6401300-006,16鄰,海墘路,,,,,,38號,120.368176265038,22.5057099853787
高雄市林園區中門里16鄰海墘路38之1號,64,6401300,6401300-006,16鄰,海墘路,,,,,,38之1號,120.368002256878,22.5058170053648
高雄市林園區中門里16鄰海墘路38之2號,64,6401300,6401300-006,16鄰,海墘路,,,,,,38之2號,120.367843825723,22.5058883509979
高雄市林園區中門里16鄰海墘路39號,64,6401300,6401300-006,16鄰,海墘路,,,,,,39號,120.368389228901,22.505602892168
高雄市林園區中門里16鄰海墘路39之1號,64,6401300,6401300-006,16鄰,海墘路,,,,,,39之1號,120.368915939816,22.5053623140626
高雄市林園區中門里16鄰海墘路41號,64,6401300,6401300-006,16鄰,海墘路,,,,,,41號,120.36837167968,22.5055698786184
高雄市林園區中門里16鄰海墘路43號,64,6401300,6401300-006,16鄰,海墘路,,,,,,43號,120.368297104303,22.5054153473708
高雄市林園區中門里16鄰海墘路43之1號,64,6401300,6401300-006,16鄰,海墘路,,,,,,43之1號,120.368505196157,22.5052808712441
高雄市林園區中門里16鄰海墘路45巷1號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,1號,120.368692960723,22.5052071293001
高雄市林園區中門里16鄰海墘路45巷3號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,3號,120.368866664774,22.5051368541008
高雄市林園區中門里16鄰海墘路45巷8號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,8號,120.368539739287,22.5050838800422
高雄市林園區中門里16鄰海墘路45巷10號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,10號,120.368524674117,22.5050432180366
高雄市林園區中門里16鄰海墘路45巷22號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,22號,120.368908894502,22.5048693796025
高雄市林園區中門里16鄰海墘路45巷24號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,24號,120.368948419082,22.5048510481688
高雄市林園區中門里16鄰海墘路45巷26號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,26號,120.368990466263,22.5048315525883
高雄市林園區中門里16鄰海墘路45巷28號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,28號,120.36902643576,22.5048148688966
高雄市林園區中門里16鄰海墘路45巷30號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,30號,120.369065541481,22.5047967344729
高雄市林園區中門里16鄰海墘路45巷32號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,32號,120.36911614999,22.5047732716973
高雄市林園區中門里16鄰海墘路45巷34號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,34號,120.369260982259,22.504706107019
高雄市林園區中門里16鄰海墘路45巷36號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,36號,120.369299725647,22.5046885581273
高雄市林園區中門里16鄰海墘路45巷38號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,38號,120.369352412818,22.504661075629
高雄市林園區中門里16鄰海墘路45巷40號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,40號,120.369387836806,22.5046446425845
高雄市林園區中門里16鄰海墘路45巷42號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,42號,120.369417570398,22.5046334974319
高雄市林園區中門里16鄰海墘路45巷44號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,44號,120.369453228083,22.5046169659474
高雄市林園區中門里16鄰海墘路45巷46號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,46號,120.369490268838,22.5045997896427
高雄市林園區中門里16鄰海墘路45巷48號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,48號,120.369526618086,22.5045829267047
高雄市林園區中門里16鄰海墘路45巷50號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,50號,120.369562509498,22.5045662877393
高雄市林園區中門里16鄰海墘路45巷52號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,52號,120.369599842417,22.5045489770885
高雄市林園區中門里16鄰海墘路45巷54號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,54號,120.369635899407,22.5045322574761
高雄市林園區中門里16鄰海墘路45巷56號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,56號,120.369670417477,22.5045162543067
高雄市林園區中門里16鄰海墘路45巷58號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,58號,120.369702052552,22.5045015854553
高雄市林園區中門里16鄰海墘路45巷60號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,60號,120.369737252426,22.5044852598262
高雄市林園區中門里16鄰海墘路46巷12弄1號,64,6401300,6401300-006,16鄰,海墘路,,46巷,12弄,,,1號,120.36576945226,22.5066836223943
高雄市林園區中門里16鄰海墘路46巷12弄2號,64,6401300,6401300-006,16鄰,海墘路,,46巷,12弄,,,2號,120.365758570827,22.5069213360668
