FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區中達里7鄰育德路127號,66,6600500,中達里,7鄰,育德路,,,,,,127號,120.67449153404,24.157095619737
臺中市北區中達里7鄰育德路129號,66,6600500,中達里,7鄰,育德路,,,,,,129號,120.67444593675,24.157095007788
臺中市北區中達里13鄰育德路131巷1號,66,6600500,中達里,13鄰,育德路,,131巷,,,,1號,120.674485916345,24.156958389551
臺中市北區中達里7鄰育德路131巷2號,66,6600500,中達里,7鄰,育德路,,131巷,,,,2號,120.674246801445,24.156970411917
臺中市北區中達里7鄰育德路131巷2號二樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,2號二樓之1,120.674246801445,24.156970411917
臺中市北區中達里7鄰育德路131巷2號二樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,2號二樓之2,120.674246801445,24.156970411917
臺中市北區中達里7鄰育德路131巷2號三樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,2號三樓之1,120.674246801445,24.156970411917
臺中市北區中達里7鄰育德路131巷2號三樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,2號三樓之2,120.674246801445,24.156970411917
臺中市北區中達里7鄰育德路131巷2號四樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,2號四樓之1,120.674246801445,24.156970411917
臺中市北區中達里7鄰育德路131巷2號四樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,2號四樓之2,120.674246801445,24.156970411917
臺中市北區中達里7鄰育德路131巷2號五樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,2號五樓之2,120.674246801445,24.156970411917
臺中市北區中達里7鄰育德路131巷2號五樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,2號五樓之1,120.674246801445,24.156970411917
臺中市北區中達里13鄰育德路131巷3號,66,6600500,中達里,13鄰,育德路,,131巷,,,,3號,120.674485467327,24.156902578518
臺中市北區中達里13鄰育德路131巷5號,66,6600500,中達里,13鄰,育德路,,131巷,,,,5號,120.674589836437,24.156957428373
臺中市北區中達里7鄰育德路131巷6號,66,6600500,中達里,7鄰,育德路,,131巷,,,,6號,120.674247969042,24.156919769092
臺中市北區中達里7鄰育德路131巷6號二樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,6號二樓之1,120.674247969042,24.156919769092
臺中市北區中達里7鄰育德路131巷6號二樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,6號二樓之2,120.674247969042,24.156919769092
臺中市北區中達里7鄰育德路131巷6號三樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,6號三樓之1,120.674247969042,24.156919769092
臺中市北區中達里7鄰育德路131巷6號三樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,6號三樓之2,120.674247969042,24.156919769092
臺中市北區中達里7鄰育德路131巷6號四樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,6號四樓之2,120.674247969042,24.156919769092
臺中市北區中達里7鄰育德路131巷6號四樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,6號四樓之1,120.674247969042,24.156919769092
臺中市北區中達里7鄰育德路131巷6號五樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,6號五樓之2,120.674247969042,24.156919769092
臺中市北區中達里7鄰育德路131巷6號五樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,6號五樓之1,120.674247969042,24.156919769092
臺中市北區中達里13鄰育德路131巷7號,66,6600500,中達里,13鄰,育德路,,131巷,,,,7號,120.674483795494,24.156785645573
臺中市北區中達里13鄰育德路131巷7號二樓,66,6600500,中達里,13鄰,育德路,,131巷,,,,7號二樓,120.674483795494,24.156785645573
臺中市北區中達里13鄰育德路131巷7號三樓,66,6600500,中達里,13鄰,育德路,,131巷,,,,7號三樓,120.674483795494,24.156785645573
臺中市北區中達里13鄰育德路131巷7號四樓,66,6600500,中達里,13鄰,育德路,,131巷,,,,7號四樓,120.674483795494,24.156785645573
臺中市北區中達里13鄰育德路131巷7號五樓,66,6600500,中達里,13鄰,育德路,,131巷,,,,7號五樓,120.674483795494,24.156785645573
臺中市北區中達里7鄰育德路131巷8號,66,6600500,中達里,7鄰,育德路,,131巷,,,,8號,120.674246993066,24.156838963844
臺中市北區中達里7鄰育德路131巷8號二樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,8號二樓之1,120.674246993066,24.156838963844
臺中市北區中達里7鄰育德路131巷8號二樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,8號二樓之2,120.674246993066,24.156838963844
臺中市北區中達里7鄰育德路131巷8號三樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,8號三樓之1,120.674246993066,24.156838963844
臺中市北區中達里7鄰育德路131巷8號三樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,8號三樓之2,120.674246993066,24.156838963844
臺中市北區中達里7鄰育德路131巷8號四樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,8號四樓之1,120.674246993066,24.156838963844
臺中市北區中達里7鄰育德路131巷8號四樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,8號四樓之2,120.674246993066,24.156838963844
臺中市北區中達里7鄰育德路131巷8號五樓之1,66,6600500,中達里,7鄰,育德路,,131巷,,,,8號五樓之1,120.674246993066,24.156838963844
臺中市北區中達里7鄰育德路131巷8號五樓之2,66,6600500,中達里,7鄰,育德路,,131巷,,,,8號五樓之2,120.674246993066,24.156838963844
