FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區中營里1鄰工業街2號之3,67,6700100,6700100-009,1鄰,工業街,,,,,,2號之3,120.325521445257,23.3088708480268
臺南市新營區中營里1鄰工業街2號之5,67,6700100,6700100-009,1鄰,工業街,,,,,,2號之5,120.325152060225,23.3086608471258
臺南市新營區中營里1鄰工業街4號,67,6700100,6700100-009,1鄰,工業街,,,,,,4號,120.325379730748,23.3085702633093
臺南市新營區中營里1鄰工業街5號之1,67,6700100,6700100-009,1鄰,工業街,,,,,,5號之1,120.325870102882,23.3087708510362
臺南市新營區中營里1鄰工業街6號,67,6700100,6700100-009,1鄰,工業街,,,,,,6號,120.325349044258,23.3084902161944
臺南市新營區中營里1鄰工業街6號之1,67,6700100,6700100-009,1鄰,工業街,,,,,,6號之1,120.325189836764,23.3084208130597
臺南市新營區中營里1鄰工業街6號之2,67,6700100,6700100-009,1鄰,工業街,,,,,,6號之2,120.32533110849,23.3084408354789
臺南市新營區中營里1鄰工業街8號,67,6700100,6700100-009,1鄰,工業街,,,,,,8號,120.325009646718,23.3084602206254
臺南市新營區中營里1鄰工業街10之1號,67,6700100,6700100-009,1鄰,工業街,,,,,,10之1號,120.324944224631,23.3078627883152
臺南市新營區中營里1鄰工業街10之5號,67,6700100,6700100-009,1鄰,工業街,,,,,,10之5號,120.325122974542,23.3081861077305
臺南市新營區中營里1鄰工業街10號,67,6700100,6700100-009,1鄰,工業街,,,,,,10號,120.324975256942,23.3080873162067
臺南市新營區中營里1鄰工業街10號之4,67,6700100,6700100-009,1鄰,工業街,,,,,,10號之4,120.324772330304,23.307730933182
臺南市新營區中營里1鄰工業街12號,67,6700100,6700100-009,1鄰,工業街,,,,,,12號,120.324743703416,23.3076109824391
臺南市新營區中營里1鄰工業街17之2號,67,6700100,6700100-009,1鄰,工業街,,,,,,17之2號,120.325673509999,23.3083986036653
臺南市新營區中營里1鄰工業街17號之2,67,6700100,6700100-009,1鄰,工業街,,,,,,17號之2,120.325673400851,23.3084008606836
臺南市新營區中營里1鄰工業街21號,67,6700100,6700100-009,1鄰,工業街,,,,,,21號,120.325532191283,23.3082134235489
臺南市新營區中營里1鄰工業街23號,67,6700100,6700100-009,1鄰,工業街,,,,,,23號,120.325437817204,23.3080445186196
臺南市新營區中營里1鄰工業街24號,67,6700100,6700100-009,1鄰,工業街,,,,,,24號,120.324221847388,23.3068703548192
臺南市新營區中營里1鄰工業街25號,67,6700100,6700100-009,1鄰,工業街,,,,,,25號,120.324031865014,23.3064102725093
臺南市新營區中營里1鄰工業街32之1號,67,6700100,6700100-009,1鄰,工業街,,,,,,32之1號,120.323726482154,23.3058609278219
臺南市新營區中營里1鄰工業街32號之4,67,6700100,6700100-009,1鄰,工業街,,,,,,32號之4,120.323623136439,23.3059009362017
臺南市新營區中營里1鄰工業街33號,67,6700100,6700100-009,1鄰,工業街,,,,,,33號,120.32489202688,23.3072603561174
臺南市新營區中營里1鄰工業街34號,67,6700100,6700100-009,1鄰,工業街,,,,,,34號,120.323542125249,23.3057003023772
臺南市新營區中營里1鄰工業街37號,67,6700100,6700100-009,1鄰,工業街,,,,,,37號,120.324312077201,23.3063303011276
臺南市新營區中營里1鄰工業街39號,67,6700100,6700100-009,1鄰,工業街,,,,,,39號,120.32351204378,23.3049403924458
臺南市新營區中營里1鄰工業街40號,67,6700100,6700100-009,1鄰,工業街,,,,,,40號,120.322911976661,23.3048402787704
臺南市新營區中營里1鄰工業街41號,67,6700100,6700100-009,1鄰,工業街,,,,,,41號,120.322946711961,23.3040620469038
臺南市新營區中營里1鄰工業街43號,67,6700100,6700100-009,1鄰,工業街,,,,,,43號,120.322352013113,23.3029803082156
臺南市新營區中營里1鄰工業街45之1號,67,6700100,6700100-009,1鄰,工業街,,,,,,45之1號,120.32289643703,23.3025409147763
臺南市新營區中營里1鄰工業街45之12號,67,6700100,6700100-009,1鄰,工業街,,,,,,45之12號,120.323818604927,23.3021809869519
臺南市新營區中營里1鄰工業街45之6號,67,6700100,6700100-009,1鄰,工業街,,,,,,45之6號,120.322676454663,23.3026208730828
臺南市新營區中營里1鄰工業街45號之2,67,6700100,6700100-009,1鄰,工業街,,,,,,45號之2,120.322828155556,23.3025299645634
臺南市新營區中營里1鄰工業街45之10號,67,6700100,6700100-009,1鄰,工業街,,,,,,45之10號,120.323600872178,23.3024156394155
臺南市新營區中營里1鄰工業街45之7號,67,6700100,6700100-009,1鄰,工業街,,,,,,45之7號,120.322566422972,23.3026109162997
臺南市新營區中營里1鄰工業街45號之3,67,6700100,6700100-009,1鄰,工業街,,,,,,45號之3,120.323083933173,23.3023313263683
臺南市新營區中營里1鄰工業街56號,67,6700100,6700100-009,1鄰,工業街,,,,,,56號,120.321511377356,23.3022403706598
臺南市新營區興業里2鄰工業街53號,67,6700100,6700100-013,2鄰,工業街,,,,,,53號,120.322061431517,23.3020402982105
臺南市新營區興業里2鄰工業街55之11號,67,6700100,6700100-013,2鄰,工業街,,,,,,55之11號,120.32265799132,23.3019809307805
臺南市新營區興業里2鄰工業街55之1號,67,6700100,6700100-013,2鄰,工業街,,,,,,55之1號,120.322182296458,23.3018608537359
臺南市新營區興業里2鄰工業街55之6號,67,6700100,6700100-013,2鄰,工業街,,,,,,55之6號,120.322458332401,23.30136837908
臺南市新營區興業里2鄰工業街55之7號,67,6700100,6700100-013,2鄰,工業街,,,,,,55之7號,120.322417582965,23.3014613921373
臺南市新營區興業里2鄰工業街55號,67,6700100,6700100-013,2鄰,工業街,,,,,,55號,120.322151391885,23.3019402740371
臺南市新營區興業里2鄰工業街55之16號,67,6700100,6700100-013,2鄰,工業街,,,,,,55之16號,120.323475960241,23.3012884329689
臺南市新營區興業里2鄰工業街55之13號,67,6700100,6700100-013,2鄰,工業街,,,,,,55之13號,120.322838065964,23.3017309466873
臺南市新營區興業里2鄰工業街55之2號,67,6700100,6700100-013,2鄰,工業街,,,,,,55之2號,120.322205795343,23.3016608515282
臺南市新營區興業里2鄰工業街55號之8,67,6700100,6700100-013,2鄰,工業街,,,,,,55號之8,120.322503646694,23.3015708458565
臺南市新營區興業里2鄰工業街55號之9,67,6700100,6700100-013,2鄰,工業街,,,,,,55號之9,120.322466335393,23.3015640927796
臺南市新營區興業里2鄰工業街55之15號,67,6700100,6700100-013,2鄰,工業街,,,,,,55之15號,120.323199600592,23.3012272815154
臺南市新營區興業里2鄰工業街59號之1,67,6700100,6700100-013,2鄰,工業街,,,,,,59號之1,120.32156224865,23.3020408482134
臺南市新營區興業里2鄰工業街59號,67,6700100,6700100-013,2鄰,工業街,,,,,,59號,120.32142135549,23.3021403807338
臺南市新營區興業里2鄰工業街61號,67,6700100,6700100-013,2鄰,工業街,,,,,,61號,120.321551226413,23.301920250651
臺南市新營區興業里2鄰工業街63號,67,6700100,6700100-013,2鄰,工業街,,,,,,63號,120.321541269012,23.301840292483
臺南市新營區興業里2鄰工業街65號,67,6700100,6700100-013,2鄰,工業街,,,,,,65號,120.321678040432,23.3016859301956
臺南市新營區興業里2鄰工業街67之1號,67,6700100,6700100-013,2鄰,工業街,,,,,,67之1號,120.321426489397,23.3018606550119
臺南市新營區興業里2鄰工業街67號,67,6700100,6700100-013,2鄰,工業街,,,,,,67號,120.32167125478,23.3015202914926
臺南市新營區興業里2鄰工業街69之1號,67,6700100,6700100-013,2鄰,工業街,,,,,,69之1號,120.321873855771,23.3016867771387
臺南市新營區興業里2鄰工業街69號之3,67,6700100,6700100-013,2鄰,工業街,,,,,,69號之3,120.321817077819,23.3019330493194
臺南市新營區興業里2鄰工業街69號,67,6700100,6700100-013,2鄰,工業街,,,,,,69號,120.321899191004,23.301587466909
臺南市新營區興業里2鄰工業街69號之2,67,6700100,6700100-013,2鄰,工業街,,,,,,69號之2,120.321803333557,23.3017708119102
臺南市新營區興業里2鄰工業街71之7號,67,6700100,6700100-013,2鄰,工業街,,,,,,71之7號,120.323110745121,23.302113910502
臺南市新營區興業里2鄰工業街71之8號,67,6700100,6700100-013,2鄰,工業街,,,,,,71之8號,120.32314720281,23.3020961885661
臺南市新營區興業里2鄰工業街71之12號,67,6700100,6700100-013,2鄰,工業街,,,,,,71之12號,120.323578908641,23.3017323382346
臺南市新營區興業里2鄰工業街71之3號,67,6700100,6700100-013,2鄰,工業街,,,,,,71之3號,120.322880192601,23.3021770277698
臺南市新營區興業里2鄰工業街71之6號,67,6700100,6700100-013,2鄰,工業街,,,,,,71之6號,120.323072876726,23.3021399338976
臺南市新營區興業里2鄰工業街71之5號,67,6700100,6700100-013,2鄰,工業街,,,,,,71之5號,120.323025371521,23.3021576984201
臺南市新營區興業里2鄰工業街71之9號,67,6700100,6700100-013,2鄰,工業街,,,,,,71之9號,120.32253442593,23.3022883184107
臺南市新營區興業里2鄰工業街71號之11,67,6700100,6700100-013,2鄰,工業街,,,,,,71號之11,120.323612950128,23.3019024288458
臺南市新營區興業里2鄰工業街71之1號,67,6700100,6700100-013,2鄰,工業街,,,,,,71之1號,120.323293161626,23.301710065545
臺南市新營區興業里2鄰工業街71之10號,67,6700100,6700100-013,2鄰,工業街,,,,,,71之10號,120.323201676443,23.3020923602137
臺南市新營區興業里2鄰工業街71號之2,67,6700100,6700100-013,2鄰,工業街,,,,,,71號之2,120.322705958458,23.3021808805648
臺南市新營區興業里2鄰工業街71號之4,67,6700100,6700100-013,2鄰,工業街,,,,,,71號之4,120.322963545645,23.302165468146
臺南市新營區興業里2鄰工業街73號,67,6700100,6700100-013,2鄰,工業街,,,,,,73號,120.321271267404,23.3019325840372
臺南市新營區興業里2鄰工業街73號之1,67,6700100,6700100-013,2鄰,工業街,,,,,,73號之1,120.321228326292,23.3018215103427
臺南市新營區興業里2鄰工業街77號,67,6700100,6700100-013,2鄰,工業街,,,,,,77號,120.321212696658,23.3017419791007
臺南市新營區興業里2鄰工業街79號,67,6700100,6700100-013,2鄰,工業街,,,,,,79號,120.321544659986,23.2992052760818
臺南市新營區興業里2鄰工業街81號,67,6700100,6700100-013,2鄰,工業街,,,,,,81號,120.321901873946,23.3015403421515
臺南市新營區興業里2鄰工業街83之1號,67,6700100,6700100-013,2鄰,工業街,,,,,,83之1號,120.322508481982,23.2996700610505
臺南市新營區興業里2鄰工業街83之2號,67,6700100,6700100-013,2鄰,工業街,,,,,,83之2號,120.322246243282,23.2993309366126
臺南市新營區興業里2鄰工業街83號,67,6700100,6700100-013,2鄰,工業街,,,,,,83號,120.321811892254,23.2993303229927
臺南市新營區興業里2鄰工業街85號,67,6700100,6700100-013,2鄰,工業街,,,,,,85號,120.322771878361,23.2989502469513
臺南市新營區興業里2鄰工業街93號,67,6700100,6700100-013,2鄰,工業街,,,,,,93號,120.323071877966,23.2991686224019
臺南市新營區興業里2鄰工業街95號,67,6700100,6700100-013,2鄰,工業街,,,,,,95號,120.323114077068,23.2990400373469
臺南市下營區仁里里14鄰工業街2巷3號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,3號,120.255676643043,23.2317327395046
臺南市下營區仁里里14鄰工業街2巷5號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,5號,120.255474073444,23.2312773029931
臺南市下營區仁里里14鄰工業街2巷7號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,7號,120.255358230754,23.2317276192534
臺南市下營區仁里里14鄰工業街2巷15之7號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,15之7號,120.253928826487,23.2318836502506
臺南市下營區仁里里14鄰工業街2巷15號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,15號,120.254568415718,23.2318360271019
臺南市下營區仁里里14鄰工業街2巷15之2號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,15之2號,120.254311642792,23.231851424132
臺南市下營區仁里里14鄰工業街2巷15之6號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,15之6號,120.25402872791,23.231876358701
臺南市下營區仁里里14鄰工業街2巷15之5號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,15之5號,120.254154588854,23.2318571804607
臺南市下營區仁里里14鄰工業街2巷16號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,16號,120.254783133298,23.2321797316288
臺南市下營區仁里里14鄰工業街2巷17之15號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,17之15號,120.253010937539,23.2313901385325
臺南市下營區仁里里14鄰工業街2巷17號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,17號,120.253754514215,23.231882822695
臺南市下營區仁里里14鄰工業街2巷19號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,19號,120.251176401016,23.231673075691
臺南市下營區仁里里14鄰工業街2巷21號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,21號,120.252805928344,23.2314273606845
臺南市下營區仁里里14鄰工業街2巷23號,67,6700800,6700800-002,14鄰,工業街,,2巷,,,,23號,120.252647775784,23.2314199265823
