FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大豐里11鄰建華三街4號,68,6800100,6800100-043,11鄰,建華三街,,,,,,4號,121.312938273846,24.9825482787587
桃園市桃園區大豐里11鄰建華三街6號,68,6800100,6800100-043,11鄰,建華三街,,,,,,6號,121.312900639994,24.9825508858086
桃園市桃園區大豐里11鄰建華三街8號,68,6800100,6800100-043,11鄰,建華三街,,,,,,8號,121.312862640309,24.9825655012792
桃園市桃園區大豐里11鄰建華三街10號,68,6800100,6800100-043,11鄰,建華三街,,,,,,10號,121.31281820215,24.9825801302721
桃園市桃園區大豐里11鄰建華三街12號,68,6800100,6800100-043,11鄰,建華三街,,,,,,12號,121.31277377654,24.9825997247995
桃園市桃園區大豐里11鄰建華三街14號,68,6800100,6800100-043,11鄰,建華三街,,,,,,14號,121.312732908389,24.9826159713619
桃園市桃園區大豐里11鄰建華三街16號,68,6800100,6800100-043,11鄰,建華三街,,,,,,16號,121.312693811086,24.982627429185
桃園市桃園區大豐里11鄰建華三街18號,68,6800100,6800100-043,11鄰,建華三街,,,,,,18號,121.312656504954,24.9826421334292
桃園市桃園區大豐里11鄰建華三街20號,68,6800100,6800100-043,11鄰,建華三街,,,,,,20號,121.312622661345,24.9826551150113
桃園市桃園區大豐里11鄰建華三街22號,68,6800100,6800100-043,11鄰,建華三街,,,,,,22號,121.312571103833,24.9826747244583
桃園市桃園區大豐里11鄰建華三街24號,68,6800100,6800100-043,11鄰,建華三街,,,,,,24號,121.312530227414,24.9826877207886
桃園市桃園區大豐里11鄰建華三街26號,68,6800100,6800100-043,11鄰,建華三街,,,,,,26號,121.312484010545,24.9827040687972
桃園市桃園區大豐里11鄰建華三街28號,68,6800100,6800100-043,11鄰,建華三街,,,,,,28號,121.312437797541,24.9827219515972
桃園市桃園區大豐里11鄰建華三街30號,68,6800100,6800100-043,11鄰,建華三街,,,,,,30號,121.312404057274,24.982736648293
桃園市桃園區大豐里11鄰建華三街32號,68,6800100,6800100-043,11鄰,建華三街,,,,,,32號,121.312363081763,24.9827496447856
桃園市桃園區大豐里11鄰建華三街34號,68,6800100,6800100-043,11鄰,建華三街,,,,,,34號,121.312308726044,24.9827595094325
桃園市桃園區大豐里11鄰建華三街36號,68,6800100,6800100-043,11鄰,建華三街,,,,,,36號,121.312271431911,24.9827789985633
桃園市桃園區大豐里11鄰建華三街38號,68,6800100,6800100-043,11鄰,建華三街,,,,,,38號,121.312225206765,24.9827920963152
桃園市桃園區大豐里11鄰建華三街40號,68,6800100,6800100-043,11鄰,建華三街,,,,,,40號,121.312178597248,24.9828098895836
桃園市桃園區福安里18鄰建華三街1之1號,68,6800100,6800100-044,18鄰,建華三街,,,,,,1之1號,121.31180290758,24.9827794391169
桃園市桃園區福安里18鄰建華三街1之2號,68,6800100,6800100-044,18鄰,建華三街,,,,,,1之2號,121.31180290758,24.9827794391169
桃園市桃園區福安里18鄰建華三街1號,68,6800100,6800100-044,18鄰,建華三街,,,,,,1號,121.31180290758,24.9827794391169
桃園市桃園區福安里18鄰建華三街3之1號,68,6800100,6800100-044,18鄰,建華三街,,,,,,3之1號,121.311690229268,24.9828366438053
桃園市桃園區福安里18鄰建華三街3號,68,6800100,6800100-044,18鄰,建華三街,,,,,,3號,121.311690229268,24.9828366438053
桃園市桃園區福安里18鄰建華三街3之2號,68,6800100,6800100-044,18鄰,建華三街,,,,,,3之2號,121.311690229268,24.9828366438053
桃園市桃園區福安里18鄰建華三街7之2號,68,6800100,6800100-044,18鄰,建華三街,,,,,,7之2號,121.31155743342,24.9828900986284
桃園市桃園區福安里18鄰建華三街7號,68,6800100,6800100-044,18鄰,建華三街,,,,,,7號,121.31155743342,24.9828900986284
桃園市桃園區福安里18鄰建華三街7之1號,68,6800100,6800100-044,18鄰,建華三街,,,,,,7之1號,121.31155743342,24.9828900986284
桃園市桃園區福安里18鄰建華三街9之1號,68,6800100,6800100-044,18鄰,建華三街,,,,,,9之1號,121.311507862396,24.9829119606294
桃園市桃園區福安里18鄰建華三街9之2號,68,6800100,6800100-044,18鄰,建華三街,,,,,,9之2號,121.311507862396,24.9829119606294
桃園市桃園區福安里18鄰建華三街9號,68,6800100,6800100-044,18鄰,建華三街,,,,,,9號,121.311507862396,24.9829119606294
桃園市桃園區福安里18鄰建華三街11號,68,6800100,6800100-044,18鄰,建華三街,,,,,,11號,121.311447491554,24.9829326715321
桃園市桃園區福安里18鄰建華三街11號三樓,68,6800100,6800100-044,18鄰,建華三街,,,,,,11號三樓,121.311447491554,24.9829326715321
桃園市桃園區福安里18鄰建華三街11號二樓,68,6800100,6800100-044,18鄰,建華三街,,,,,,11號二樓,121.311447491554,24.9829326715321
桃園市桃園區福安里18鄰建華三街15之4號,68,6800100,6800100-044,18鄰,建華三街,,,,,,15之4號,121.311372339647,24.982944655866
