FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉四維村16鄰鐵道街12號,10013,1001305,1001305-007,16鄰,鐵道街,,,,,,12號,120.489557697816,22.596252594561
屏東縣萬丹鄉四維村16鄰鐵道街16號,10013,1001305,1001305-007,16鄰,鐵道街,,,,,,16號,120.489584563904,22.5962992796029
屏東縣萬丹鄉四維村16鄰鐵道街18號,10013,1001305,1001305-007,16鄰,鐵道街,,,,,,18號,120.489625461936,22.5963651548286
屏東縣萬丹鄉四維村16鄰鐵道街20號,10013,1001305,1001305-007,16鄰,鐵道街,,,,,,20號,120.489653535177,22.5964273769115
屏東縣萬丹鄉四維村14鄰鐵道街61號,10013,1001305,1001305-007,14鄰,鐵道街,,,,,,61號,120.489862235912,22.5978842789209
屏東縣萬丹鄉四維村14鄰鐵道街63號,10013,1001305,1001305-007,14鄰,鐵道街,,,,,,63號,120.489912725006,22.5978813687907
屏東縣萬丹鄉四維村14鄰鐵道街65號,10013,1001305,1001305-007,14鄰,鐵道街,,,,,,65號,120.490003565558,22.5978816573241
屏東縣萬丹鄉四維村14鄰鐵道街67號,10013,1001305,1001305-007,14鄰,鐵道街,,,,,,67號,120.490047235161,22.5978817960119
屏東縣萬丹鄉四維村14鄰鐵道街72號,10013,1001305,1001305-007,14鄰,鐵道街,,,,,,72號,120.490320688059,22.5976297075931
屏東縣萬丹鄉四維村14鄰鐵道街86號,10013,1001305,1001305-007,14鄰,鐵道街,,,,,,86號,120.490467976333,22.5978050139913
屏東縣萬丹鄉四維村14鄰鐵道街88號,10013,1001305,1001305-007,14鄰,鐵道街,,,,,,88號,120.490427556076,22.5978205092536
