FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上竹里20鄰愛國一路5號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,5號,121.261567222625,25.0229362029961
桃園市蘆竹區上竹里20鄰愛國一路6號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,6號,121.261769953954,25.022749502174
桃園市蘆竹區上竹里20鄰愛國一路7號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,7號,121.261601791665,25.0229772209074
桃園市蘆竹區上竹里20鄰愛國一路8號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,8號,121.261766441915,25.0228221861256
桃園市蘆竹區上竹里20鄰愛國一路9號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,9號,121.261622182409,25.023014020464
桃園市蘆竹區上竹里20鄰愛國一路10號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,10號,121.261794880292,25.0228691734611
桃園市蘆竹區上竹里20鄰愛國一路11號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,11號,121.261663095305,25.0230561105914
桃園市蘆竹區上竹里20鄰愛國一路12號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,12號,121.261842965704,25.0229293074967
桃園市蘆竹區上竹里20鄰愛國一路12號四樓,68,6800500,6800500-022,20鄰,愛國一路,,,,,,12號四樓,121.261842965704,25.0229293074967
桃園市蘆竹區上竹里20鄰愛國一路12號二樓,68,6800500,6800500-022,20鄰,愛國一路,,,,,,12號二樓,121.261842965704,25.0229293074967
桃園市蘆竹區上竹里20鄰愛國一路12號三樓,68,6800500,6800500-022,20鄰,愛國一路,,,,,,12號三樓,121.261842965704,25.0229293074967
桃園市蘆竹區上竹里20鄰愛國一路14號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,14號,121.261965014651,25.0230572942533
桃園市蘆竹區上竹里20鄰愛國一路15號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,15號,121.261790436367,25.0232032281572
桃園市蘆竹區上竹里20鄰愛國一路16號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,16號,121.261995858827,25.0231172780515
桃園市蘆竹區上竹里20鄰愛國一路17號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,17號,121.261814558205,25.02322386047
桃園市蘆竹區上竹里20鄰愛國一路18號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,18號,121.26201486902,25.0231571496055
桃園市蘆竹區上竹里20鄰愛國一路19號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,19號,121.261839703093,25.0232596585099
桃園市蘆竹區上竹里20鄰愛國一路21號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,21號,121.26185186327,25.0232934029093
桃園市蘆竹區上竹里20鄰愛國一路23號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,23號,121.261875308005,25.0233218007367
桃園市蘆竹區上竹里20鄰愛國一路25號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,25號,121.261892906076,25.0233499380114
桃園市蘆竹區上竹里20鄰愛國一路26號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,26號,121.262054863674,25.0231866919135
桃園市蘆竹區上竹里20鄰愛國一路27號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,27號,121.261915569827,25.0233838444669
桃園市蘆竹區上竹里20鄰愛國一路28號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,28號,121.262083289209,25.0232275399734
桃園市蘆竹區上竹里20鄰愛國一路31號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,31號,121.261931088249,25.0234125270982
桃園市蘆竹區上竹里20鄰愛國一路33號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,33號,121.261959694339,25.0234450688325
桃園市蘆竹區上竹里20鄰愛國一路35號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,35號,121.261995538171,25.0234796743132
桃園市蘆竹區上竹里20鄰愛國一路39號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號四樓之1,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號四樓之1,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號三樓之2,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號三樓之2,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號三樓之3,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號三樓之3,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號三樓之4,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號三樓之4,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號五樓之1,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號五樓之1,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里21鄰愛國一路39號五樓之2,68,6800500,6800500-022,21鄰,愛國一路,,,,,,39號五樓之2,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里21鄰愛國一路39號五樓之3,68,6800500,6800500-022,21鄰,愛國一路,,,,,,39號五樓之3,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里21鄰愛國一路39號五樓之4,68,6800500,6800500-022,21鄰,愛國一路,,,,,,39號五樓之4,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號六樓之1,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號六樓之1,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里21鄰愛國一路39號六樓之2,68,6800500,6800500-022,21鄰,愛國一路,,,,,,39號六樓之2,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里21鄰愛國一路39號六樓之3,68,6800500,6800500-022,21鄰,愛國一路,,,,,,39號六樓之3,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里21鄰愛國一路39號六樓之4,68,6800500,6800500-022,21鄰,愛國一路,,,,,,39號六樓之4,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號四樓之2,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號四樓之2,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號四樓之3,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號四樓之3,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號四樓之4,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號四樓之4,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號八樓之1,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號八樓之1,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里21鄰愛國一路39號七樓之1,68,6800500,6800500-022,21鄰,愛國一路,,,,,,39號七樓之1,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號七樓之2,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號七樓之2,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號三樓,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號三樓,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里20鄰愛國一路39號三樓之1,68,6800500,6800500-022,20鄰,愛國一路,,,,,,39號三樓之1,121.262150568725,25.0236005607058
桃園市蘆竹區上竹里6鄰愛國一路43之1號,68,6800500,6800500-022,6鄰,愛國一路,,,,,,43之1號,121.262212761436,25.0237244997657
桃園市蘆竹區上竹里6鄰愛國一路43號,68,6800500,6800500-022,6鄰,愛國一路,,,,,,43號,121.262145327927,25.0236523020658
