FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區五福里7鄰五福西路73號,66,6602600,五福里,7鄰,五福西路,,,,,,73號,120.661036669812,24.071902526416
臺中市霧峰區五福里7鄰五福西路79號,66,6602600,五福里,7鄰,五福西路,,,,,,79號,120.660650432142,24.071802121188
臺中市霧峰區五福里14鄰五福西路160號,66,6602600,五福里,14鄰,五福西路,,,,,,160號,120.654428780513,24.072149252283
臺中市霧峰區五福里14鄰五福西路236號,66,6602600,五福里,14鄰,五福西路,,,,,,236號,120.651483983194,24.072777409905
臺中市霧峰區五福里14鄰五福西路236之1號,66,6602600,五福里,14鄰,五福西路,,,,,,236之1號,120.651471912426,24.072838628692
臺中市霧峰區五福里14鄰五福西路268號,66,6602600,五福里,14鄰,五福西路,,,,,,268號,120.650816112822,24.07336392531
臺中市霧峰區五福里7鄰五福西路63號,66,6602600,五福里,7鄰,五福西路,,,,,,63號,120.661571770464,24.071898239239
臺中市霧峰區五福里7鄰五福西路68號,66,6602600,五福里,7鄰,五福西路,,,,,,68號,120.66070797153,24.072360364242
臺中市霧峰區五福里7鄰五福西路78號,66,6602600,五福里,7鄰,五福西路,,,,,,78號,120.66146977224,24.07215679582
臺中市霧峰區五福里7鄰五福西路80號,66,6602600,五福里,7鄰,五福西路,,,,,,80號,120.660382477464,24.072166665974
臺中市霧峰區五福里7鄰五福西路82號,66,6602600,五福里,7鄰,五福西路,,,,,,82號,120.660057689626,24.072164319346
臺中市霧峰區五福里7鄰五福西路84號,66,6602600,五福里,7鄰,五福西路,,,,,,84號,120.659716541968,24.072126811328
臺中市霧峰區五福里7鄰五福西路86號,66,6602600,五福里,7鄰,五福西路,,,,,,86號,120.659405776127,24.07212882861
臺中市霧峰區五福里7鄰五福西路88號,66,6602600,五福里,7鄰,五福西路,,,,,,88號,120.65886128908,24.072603689812
臺中市霧峰區五福里7鄰五福西路90號,66,6602600,五福里,7鄰,五福西路,,,,,,90號,120.658717441728,24.072645355624
臺中市霧峰區五福里7鄰五福西路95號,66,6602600,五福里,7鄰,五福西路,,,,,,95號,120.658849436613,24.07165648082
臺中市霧峰區五福里7鄰五福西路97之1號,66,6602600,五福里,7鄰,五福西路,,,,,,97之1號,120.659226124495,24.071409960276
臺中市霧峰區五福里7鄰五福西路97號,66,6602600,五福里,7鄰,五福西路,,,,,,97號,120.659204843799,24.071506211284
臺中市霧峰區五福里7鄰五福西路97號之1,66,6602600,五福里,7鄰,五福西路,,,,,,97號之1,120.659226124495,24.071409960276
臺中市霧峰區五福里11鄰五福西路99之2號,66,6602600,五福里,11鄰,五福西路,,,,,,99之2號,120.661470069129,24.0702714692
臺中市霧峰區五福里11鄰五福西路99之1號,66,6602600,五福里,11鄰,五福西路,,,,,,99之1號,120.661527737677,24.070186892085
臺中市霧峰區五福里11鄰五福西路99號,66,6602600,五福里,11鄰,五福西路,,,,,,99號,120.661527637373,24.070102945627
臺中市霧峰區五福里11鄰五福西路99號之3,66,6602600,五福里,11鄰,五福西路,,,,,,99號之3,120.661504938482,24.070355871818
臺中市霧峰區五福里11鄰五福西路101之1號,66,6602600,五福里,11鄰,五福西路,,,,,,101之1號,120.658496841349,24.07047219439
臺中市霧峰區五福里11鄰五福西路101號,66,6602600,五福里,11鄰,五福西路,,,,,,101號,120.658529425133,24.070544041717
臺中市霧峰區五福里7鄰五福西路101號,66,6602600,五福里,7鄰,五福西路,,,,,,101號,120.658457005549,24.071452606584
臺中市霧峰區五福里7鄰五福西路102號,66,6602600,五福里,7鄰,五福西路,,,,,,102號,120.658930873045,24.072087941988
臺中市霧峰區五福里17鄰五福西路130巷7號,66,6602600,五福里,17鄰,五福西路,,130巷,,,,7號,120.65558386652,24.072636391808
臺中市霧峰區五福里17鄰五福西路130巷16號,66,6602600,五福里,17鄰,五福西路,,130巷,,,,16號,120.656031889039,24.072999739897
臺中市霧峰區五福里14鄰五福西路132號,66,6602600,五福里,14鄰,五福西路,,,,,,132號,120.655553286228,24.071956934091
臺中市霧峰區五福里14鄰五福西路155號,66,6602600,五福里,14鄰,五福西路,,,,,,155號,120.655621747364,24.070043346179
臺中市霧峰區五福里14鄰五福西路155之12號,66,6602600,五福里,14鄰,五福西路,,,,,,155之12號,120.655856235677,24.06970655398
臺中市霧峰區五福里14鄰五福西路159號,66,6602600,五福里,14鄰,五福西路,,,,,,159號,120.654648781993,24.071272661836
臺中市霧峰區五福里14鄰五福西路167號,66,6602600,五福里,14鄰,五福西路,,,,,,167號,120.653967125371,24.072014673256
臺中市霧峰區五福里14鄰五福西路168號,66,6602600,五福里,14鄰,五福西路,,,,,,168號,120.653964265615,24.072325485224
