FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區北湳里17鄰角潭路一段1號,66,6600900,北湳里,17鄰,角潭路,一段,,,,,1號,120.72540702073,24.259012088485
臺中市豐原區北湳里17鄰角潭路一段11號,66,6600900,北湳里,17鄰,角潭路,一段,,,,,11號,120.72530372234,24.259438748493
臺中市豐原區北湳里17鄰角潭路一段17號,66,6600900,北湳里,17鄰,角潭路,一段,,,,,17號,120.725489017366,24.259439344866
臺中市豐原區北湳里17鄰角潭路一段19號,66,6600900,北湳里,17鄰,角潭路,一段,,,,,19號,120.725483541181,24.25960440686
臺中市豐原區北湳里17鄰角潭路一段23號,66,6600900,北湳里,17鄰,角潭路,一段,,,,,23號,120.725751662311,24.259647842446
臺中市豐原區北湳里17鄰角潭路一段29號,66,6600900,北湳里,17鄰,角潭路,一段,,,,,29號,120.725875441157,24.259703062446
臺中市豐原區北湳里14鄰角潭路一段37號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,37號,120.725953082771,24.259732104831
臺中市豐原區北湳里14鄰角潭路一段39號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,39號,120.72603880121,24.259767563429
臺中市豐原區北湳里14鄰角潭路一段41號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,41號,120.726660543782,24.260426766397
臺中市豐原區北湳里14鄰角潭路一段43號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,43號,120.726691274779,24.260462098713
臺中市豐原區北湳里14鄰角潭路一段45號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,45號,120.726712817621,24.260493215934
臺中市豐原區北湳里14鄰角潭路一段47號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,47號,120.726735564137,24.260526195331
臺中市豐原區北湳里14鄰角潭路一段49號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,49號,120.726757527345,24.260559660894
臺中市豐原區北湳里14鄰角潭路一段51號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,51號,120.726777191533,24.260588589665
臺中市豐原區北湳里14鄰角潭路一段53號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,53號,120.726798648881,24.260620374882
臺中市豐原區北湳里14鄰角潭路一段55號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,55號,120.726817535259,24.260649708564
臺中市豐原區北湳里14鄰角潭路一段57號,66,6600900,北湳里,14鄰,角潭路,一段,,,,,57號,120.726845484872,24.260684033612
臺中市豐原區北湳里14鄰角潭路一段59巷1弄1號,66,6600900,北湳里,14鄰,角潭路,一段,59巷,1弄,,,1號,120.726669902788,24.260768321799
臺中市豐原區北湳里15鄰角潭路一段59巷1弄2之1號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,1弄,,,2之1號,120.726596815609,24.260762483984
臺中市豐原區北湳里15鄰角潭路一段59巷1弄2號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,1弄,,,2號,120.726623475204,24.260798052782
臺中市豐原區北湳里14鄰角潭路一段59巷1弄3號,66,6600900,北湳里,14鄰,角潭路,一段,59巷,1弄,,,3號,120.726636375026,24.260715747708
臺中市豐原區北湳里14鄰角潭路一段59巷1弄5號,66,6600900,北湳里,14鄰,角潭路,一段,59巷,1弄,,,5號,120.726601505945,24.260666837054
臺中市豐原區北湳里15鄰角潭路一段59巷1弄6號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,1弄,,,6號,120.726575143387,24.260729226593
臺中市豐原區北湳里14鄰角潭路一段59巷1弄7號,66,6600900,北湳里,14鄰,角潭路,一段,59巷,1弄,,,7號,120.72656797926,24.260617928805
臺中市豐原區北湳里15鄰角潭路一段59巷1弄8號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,1弄,,,8號,120.726548764055,24.260691382931
臺中市豐原區北湳里14鄰角潭路一段59巷1弄9號,66,6600900,北湳里,14鄰,角潭路,一段,59巷,1弄,,,9號,120.726531768791,24.260565358896
臺中市豐原區北湳里15鄰角潭路一段59巷1弄10號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,1弄,,,10號,120.726524035331,24.260658625673
臺中市豐原區北湳里14鄰角潭路一段59巷1弄11號,66,6600900,北湳里,14鄰,角潭路,一段,59巷,1弄,,,11號,120.726517017093,24.260525007958
臺中市豐原區北湳里15鄰角潭路一段59巷1弄12號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,1弄,,,12號,120.726497081447,24.260623318175
臺中市豐原區北湳里14鄰角潭路一段59巷1弄13號,66,6600900,北湳里,14鄰,角潭路,一段,59巷,1弄,,,13號,120.72644281306,24.260556296138
臺中市豐原區北湳里15鄰角潭路一段59巷1弄14號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,1弄,,,14號,120.72646872643,24.260587493488
臺中市豐原區北湳里15鄰角潭路一段59巷2弄1之1號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,2弄,,,1之1號,120.726666480186,24.261010695529
臺中市豐原區北湳里15鄰角潭路一段59巷2弄1之2號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,2弄,,,1之2號,120.726610204837,24.26104491438
臺中市豐原區北湳里15鄰角潭路一段59巷2弄1之3號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,2弄,,,1之3號,120.726557225117,24.261073017336
臺中市豐原區北湳里15鄰角潭路一段59巷2弄1號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,2弄,,,1號,120.726723772202,24.260972415344
臺中市豐原區北湳里15鄰角潭路一段59巷2弄2號,66,6600900,北湳里,15鄰,角潭路,一段,59巷,2弄,,,2號,120.726716299072,24.260843383658
