FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區秀水里15鄰民享二街37號,66,6601200,秀水里,15鄰,民享二街,,,,,,37號,120.56127868033,24.274756358949
臺中市清水區秀水里15鄰民享二街39號,66,6601200,秀水里,15鄰,民享二街,,,,,,39號,120.561306136181,24.274829519525
臺中市清水區秀水里15鄰民享二街1號,66,6601200,秀水里,15鄰,民享二街,,,,,,1號,120.560647004462,24.273364598625
臺中市清水區秀水里15鄰民享二街17號,66,6601200,秀水里,15鄰,民享二街,,,,,,17號,120.560910839822,24.273940504059
臺中市清水區秀水里15鄰民享二街19號,66,6601200,秀水里,15鄰,民享二街,,,,,,19號,120.560930793593,24.273981093215
臺中市清水區秀水里15鄰民享二街21號,66,6601200,秀水里,15鄰,民享二街,,,,,,21號,120.5609458265,24.274020512436
臺中市清水區秀水里15鄰民享二街23號,66,6601200,秀水里,15鄰,民享二街,,,,,,23號,120.560942186926,24.274105104382
臺中市清水區秀水里15鄰民享二街30號,66,6601200,秀水里,15鄰,民享二街,,,,,,30號,120.561313917445,24.274096046823
臺中市清水區秀水里15鄰民享二街32號,66,6601200,秀水里,15鄰,民享二街,,,,,,32號,120.561338209192,24.274140377453
臺中市清水區秀水里15鄰民享二街36號,66,6601200,秀水里,15鄰,民享二街,,,,,,36號,120.561430847389,24.274457890385
臺中市清水區秀水里15鄰民享二街38號,66,6601200,秀水里,15鄰,民享二街,,,,,,38號,120.561451213328,24.274505333732
臺中市清水區秀水里15鄰民享二街41號,66,6601200,秀水里,15鄰,民享二街,,,,,,41號,120.561340295258,24.274883286923
臺中市清水區秀水里15鄰民享二街43號,66,6601200,秀水里,15鄰,民享二街,,,,,,43號,120.561354079571,24.274913492841
臺中市清水區秀水里15鄰民享二街45號,66,6601200,秀水里,15鄰,民享二街,,,,,,45號,120.56136351337,24.274948552878
臺中市清水區秀水里15鄰民享二街45之2號,66,6601200,秀水里,15鄰,民享二街,,,,,,45之2號,120.561186687389,24.274984339484
臺中市清水區秀水里15鄰民享二街45之1號,66,6601200,秀水里,15鄰,民享二街,,,,,,45之1號,120.561239259519,24.274963002015
臺中市清水區秀水里15鄰民享二街45之3號,66,6601200,秀水里,15鄰,民享二街,,,,,,45之3號,120.561132155351,24.275002781972
臺中市清水區秀水里15鄰民享二街45之5號,66,6601200,秀水里,15鄰,民享二街,,,,,,45之5號,120.561078608353,24.275021227284
臺中市清水區秀水里15鄰民享二街47之1號,66,6601200,秀水里,15鄰,民享二街,,,,,,47之1號,120.561288580899,24.275085118146
臺中市清水區秀水里15鄰民享二街47之2號,66,6601200,秀水里,15鄰,民享二街,,,,,,47之2號,120.561235128632,24.275104656305
臺中市清水區秀水里15鄰民享二街47之3號,66,6601200,秀水里,15鄰,民享二街,,,,,,47之3號,120.561186222808,24.275119593709
臺中市清水區秀水里15鄰民享二街47號,66,6601200,秀水里,15鄰,民享二街,,,,,,47號,120.561394554599,24.27503034655
臺中市清水區秀水里15鄰民享二街47之5號,66,6601200,秀水里,15鄰,民享二街,,,,,,47之5號,120.561126569987,24.275137741512
臺中市清水區秀水里15鄰民享二街49號,66,6601200,秀水里,15鄰,民享二街,,,,,,49號,120.561405461793,24.275066593644
臺中市清水區秀水里15鄰民享二街51號,66,6601200,秀水里,15鄰,民享二街,,,,,,51號,120.561417844633,24.27510336868
臺中市清水區秀水里15鄰民享二街53號,66,6601200,秀水里,15鄰,民享二街,,,,,,53號,120.561475199217,24.275157058496
臺中市清水區秀水里15鄰民享二街55號,66,6601200,秀水里,15鄰,民享二街,,,,,,55號,120.561491291684,24.275208408127
臺中市清水區秀水里15鄰民享二街57號,66,6601200,秀水里,15鄰,民享二街,,,,,,57號,120.561504703104,24.275259750023
臺中市清水區秀水里15鄰民享二街63號,66,6601200,秀水里,15鄰,民享二街,,,,,,63號,120.561726946039,24.27558605161
臺中市清水區秀水里15鄰民享二街65號,66,6601200,秀水里,15鄰,民享二街,,,,,,65號,120.561767763183,24.275574621086
臺中市清水區秀水里15鄰民享二街67號,66,6601200,秀水里,15鄰,民享二街,,,,,,67號,120.561806804435,24.27556398902
臺中市清水區秀水里15鄰民享二街69號,66,6601200,秀水里,15鄰,民享二街,,,,,,69號,120.561845944895,24.275553176649
臺中市清水區秀水里15鄰民享二街71號,66,6601200,秀水里,15鄰,民享二街,,,,,,71號,120.561881941212,24.275540097937
臺中市清水區秀水里15鄰民享二街73號,66,6601200,秀水里,15鄰,民享二街,,,,,,73號,120.56192580369,24.275531014678
臺中市清水區秀水里15鄰民享二街78號,66,6601200,秀水里,15鄰,民享二街,,,,,,78號,120.5617536659,24.27505158924
臺中市清水區秀水里15鄰民享二街80號,66,6601200,秀水里,15鄰,民享二街,,,,,,80號,120.561765660399,24.275094557076
臺中市清水區秀水里15鄰民享二街82號,66,6601200,秀水里,15鄰,民享二街,,,,,,82號,120.561788975332,24.275125928091
臺中市清水區秀水里15鄰民享二街86號,66,6601200,秀水里,15鄰,民享二街,,,,,,86號,120.561800372632,24.275166004899
臺中市清水區秀水里15鄰民享二街88號,66,6601200,秀水里,15鄰,民享二街,,,,,,88號,120.5618186451,24.275204422113
臺中市清水區秀水里15鄰民享二街90號,66,6601200,秀水里,15鄰,民享二街,,,,,,90號,120.561836125705,24.275242999566
臺中市清水區秀水里15鄰民享二街92號,66,6601200,秀水里,15鄰,民享二街,,,,,,92號,120.561851550941,24.275292387927
臺中市清水區秀水里24鄰民享二街96之1號,66,6601200,秀水里,24鄰,民享二街,,,,,,96之1號,120.561956046851,24.27519116611
臺中市清水區秀水里24鄰民享二街96號,66,6601200,秀水里,24鄰,民享二街,,,,,,96號,120.561925612044,24.27519904206
臺中市清水區秀水里24鄰民享二街98號,66,6601200,秀水里,24鄰,民享二街,,,,,,98號,120.562008078627,24.275177709203
