FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區內厝里4鄰榮安路6之1號,68,6800500,6800500-010,4鄰,榮安路,,,,,,6之1號,121.284435931119,25.06012494812
桃園市蘆竹區內厝里4鄰榮安路6號,68,6800500,6800500-010,4鄰,榮安路,,,,,,6號,121.284688530528,25.0599326140353
桃園市蘆竹區內厝里4鄰榮安路7號,68,6800500,6800500-010,4鄰,榮安路,,,,,,7號,121.283492362262,25.0603050600902
桃園市蘆竹區內厝里4鄰榮安路8之10號,68,6800500,6800500-010,4鄰,榮安路,,,,,,8之10號,121.284012869189,25.0609272847603
桃園市蘆竹區內厝里4鄰榮安路8號,68,6800500,6800500-010,4鄰,榮安路,,,,,,8號,121.284301944384,25.0604765837022
桃園市蘆竹區內厝里3鄰榮安路8之1號,68,6800500,6800500-010,3鄰,榮安路,,,,,,8之1號,121.284309920372,25.0607115734503
桃園市蘆竹區內厝里3鄰榮安路8之8號,68,6800500,6800500-010,3鄰,榮安路,,,,,,8之8號,121.284104614235,25.0608251804686
桃園市蘆竹區內厝里4鄰榮安路9號,68,6800500,6800500-010,4鄰,榮安路,,,,,,9號,121.282603909771,25.0624774125703
桃園市蘆竹區內厝里4鄰榮安路10號,68,6800500,6800500-010,4鄰,榮安路,,,,,,10號,121.283924180915,25.0617107441665
桃園市蘆竹區瓦窯里7鄰榮安路2之33號,68,6800500,6800500-024,7鄰,榮安路,,,,,,2之33號,121.285682720151,25.0588021750403
桃園市蘆竹區瓦窯里7鄰榮安路6巷36號,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,36號,121.286044938998,25.0591234247918
桃園市蘆竹區瓦窯里7鄰榮安路6巷36號三樓,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,36號三樓,121.286044938998,25.0591234247918
桃園市蘆竹區瓦窯里7鄰榮安路6巷36號四樓,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,36號四樓,121.286044938998,25.0591234247918
桃園市蘆竹區瓦窯里7鄰榮安路6巷36號五樓,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,36號五樓,121.286044938998,25.0591234247918
桃園市蘆竹區瓦窯里7鄰榮安路6巷58號,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,58號,121.286292507081,25.0589431955146
桃園市蘆竹區瓦窯里7鄰榮安路6巷66號,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,66號,121.286428735742,25.059004866547
桃園市蘆竹區瓦窯里7鄰榮安路6巷68號,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,68號,121.286659389515,25.0589249730092
桃園市蘆竹區瓦窯里7鄰榮安路6巷72號,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,72號,121.286909482417,25.0589782983545
桃園市蘆竹區瓦窯里7鄰榮安路6巷82號,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,82號,121.287168516271,25.0590828863783
桃園市蘆竹區瓦窯里7鄰榮安路6巷88號,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,88號,121.287422936363,25.0590789634603
桃園市蘆竹區瓦窯里7鄰榮安路6巷98號二樓,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,98號二樓,121.287653998496,25.0591742153986
桃園市蘆竹區瓦窯里7鄰榮安路6巷98號三樓,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,98號三樓,121.287653998496,25.0591742153986
桃園市蘆竹區瓦窯里7鄰榮安路6巷98號四樓,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,98號四樓,121.287653998496,25.0591742153986
桃園市蘆竹區瓦窯里7鄰榮安路6巷100號,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,100號,121.287733392163,25.0591751449831
桃園市蘆竹區瓦窯里7鄰榮安路6巷100號三樓,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,100號三樓,121.287733392163,25.0591751449831
桃園市蘆竹區瓦窯里7鄰榮安路6巷100號四樓,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,100號四樓,121.287733392163,25.0591751449831
桃園市蘆竹區瓦窯里7鄰榮安路6巷100號五樓,68,6800500,6800500-024,7鄰,榮安路,,6巷,,,,100號五樓,121.287733392163,25.0591751449831
