FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區福基里1鄰福前街239號二樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號二樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號三樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號三樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號四樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號四樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號五樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號五樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號六樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號六樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號七樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號七樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號八樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號八樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號九樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號九樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號十樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號十樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號十一樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號十一樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號十二樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號十二樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街239號十三樓,65,6500500,6500500-005,1鄰,福前街,,,,,,239號十三樓,121.462838973151,25.0577443215529
新北市新莊區福基里1鄰福前街241號二樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號二樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號三樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號三樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號四樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號四樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號五樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號五樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號六樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號六樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號七樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號七樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號八樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號八樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號九樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號九樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號十樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號十樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號十一樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號十一樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號十二樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號十二樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街241號十三樓,65,6500500,6500500-005,1鄰,福前街,,,,,,241號十三樓,121.462828788846,25.0578255687763
新北市新莊區福基里1鄰福前街243號二樓,65,6500500,6500500-005,1鄰,福前街,,,,,,243號二樓,121.462810728551,25.0579044518515
新北市新莊區福基里1鄰福前街243號三樓,65,6500500,6500500-005,1鄰,福前街,,,,,,243號三樓,121.462810728551,25.0579044518515
新北市新莊區福基里1鄰福前街243號四樓,65,6500500,6500500-005,1鄰,福前街,,,,,,243號四樓,121.462810728551,25.0579044518515
