FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福林里19鄰福康路119巷7之1號,66,6600600,福林里,19鄰,福康路,,119巷,,,,7之1號,120.617471829556,24.186027026768
臺中市西屯區福林里19鄰福康路119巷7之2號,66,6600600,福林里,19鄰,福康路,,119巷,,,,7之2號,120.61743803297,24.18595411224
臺中市西屯區福林里19鄰福康路119巷7號二樓之1,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號二樓之1,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號二樓之2,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號二樓之2,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號二樓之3,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號二樓之3,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號二樓之5,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號二樓之5,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號二樓之6,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號二樓之6,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號二樓之7,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號二樓之7,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號二樓之8,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號二樓之8,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號三樓之1,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號三樓之1,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號三樓之2,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號三樓之2,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號三樓之3,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號三樓之3,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號三樓之5,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號三樓之5,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號三樓之6,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號三樓之6,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號三樓之7,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號三樓之7,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號三樓之8,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號三樓之8,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號四樓之1,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號四樓之1,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號四樓之2,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號四樓之2,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號四樓之3,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號四樓之3,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號四樓之5,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號四樓之5,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號四樓之6,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號四樓之6,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號四樓之7,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號四樓之7,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號四樓之8,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號四樓之8,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號五樓之1,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號五樓之1,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號五樓之2,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號五樓之2,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號五樓之3,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號五樓之3,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號五樓之5,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號五樓之5,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號五樓之6,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號五樓之6,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號五樓之7,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號五樓之7,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號五樓之8,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號五樓之8,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號六樓之1,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號六樓之1,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號六樓之2,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號六樓之2,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號六樓之3,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號六樓之3,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號六樓之5,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號六樓之5,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號六樓之6,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號六樓之6,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號七樓之1,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號七樓之1,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號七樓之2,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號七樓之2,120.617332890228,24.186034370971
臺中市西屯區福林里19鄰福康路119巷7號七樓之3,66,6600600,福林里,19鄰,福康路,,119巷,,,,7號七樓之3,120.617332890228,24.186034370971
臺中市西屯區福林里1鄰福康路1號,66,6600600,福林里,1鄰,福康路,,,,,,1號,120.616407717498,24.182923626752
臺中市西屯區福林里1鄰福康路3號,66,6600600,福林里,1鄰,福康路,,,,,,3號,120.616424247171,24.182974674442
臺中市西屯區福林里1鄰福康路5號,66,6600600,福林里,1鄰,福康路,,,,,,5號,120.616439405155,24.183020662312
臺中市西屯區福林里1鄰福康路7號,66,6600600,福林里,1鄰,福康路,,,,,,7號,120.616458707637,24.183072990095
臺中市西屯區福林里2鄰福康路8號,66,6600600,福林里,2鄰,福康路,,,,,,8號,120.61692461442,24.183365028961
臺中市西屯區福林里1鄰福康路9號,66,6600600,福林里,1鄰,福康路,,,,,,9號,120.616478027507,24.183122798765
臺中市西屯區福林里2鄰福康路10號,66,6600600,福林里,2鄰,福康路,,,,,,10號,120.617101640627,24.183301420323
臺中市西屯區福林里1鄰福康路11之1號,66,6600600,福林里,1鄰,福康路,,,,,,11之1號,120.616487912744,24.183196800085
臺中市西屯區福林里1鄰福康路13號,66,6600600,福林里,1鄰,福康路,,,,,,13號,120.61650448286,24.183227423757
臺中市西屯區福林里1鄰福康路15號,66,6600600,福林里,1鄰,福康路,,,,,,15號,120.61652352084,24.183254324563
臺中市西屯區福林里1鄰福康路17號,66,6600600,福林里,1鄰,福康路,,,,,,17號,120.616538538504,24.183301178875
臺中市西屯區福林里2鄰福康路18號,66,6600600,福林里,2鄰,福康路,,,,,,18號,120.617006031979,24.183460329327
臺中市西屯區福林里1鄰福康路19巷12號,66,6600600,福林里,1鄰,福康路,,19巷,,,,12號,120.615940460591,24.183856921147
臺中市西屯區福林里1鄰福康路19巷16號,66,6600600,福林里,1鄰,福康路,,19巷,,,,16號,120.615889400724,24.183881523561
臺中市西屯區福林里1鄰福康路19巷18號,66,6600600,福林里,1鄰,福康路,,19巷,,,,18號,120.615817840354,24.183916015476
臺中市西屯區福林里1鄰福康路19巷20號,66,6600600,福林里,1鄰,福康路,,19巷,,,,20號,120.615778314051,24.183935057825
臺中市西屯區福林里1鄰福康路19巷22號,66,6600600,福林里,1鄰,福康路,,19巷,,,,22號,120.616021240786,24.183997971508
臺中市西屯區福林里1鄰福康路19巷26號,66,6600600,福林里,1鄰,福康路,,19巷,,,,26號,120.61597037758,24.184022953671
臺中市西屯區福林里1鄰福康路19巷28號,66,6600600,福林里,1鄰,福康路,,19巷,,,,28號,120.61589901017,24.184058069126
臺中市西屯區福林里1鄰福康路19巷30號,66,6600600,福林里,1鄰,福康路,,19巷,,,,30號,120.615859483738,24.184077472664
臺中市西屯區福林里1鄰福康路19巷32號,66,6600600,福林里,1鄰,福康路,,19巷,,,,32號,120.616076205536,24.18411504743
臺中市西屯區福林里1鄰福康路19巷36號,66,6600600,福林里,1鄰,福康路,,19巷,,,,36號,120.616025342348,24.184140011552
