FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內厝里5鄰內厝三路150號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,150號,121.190416979551,24.9754460810108
桃園市中壢區內厝里1鄰內厝三路199巷79號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,79號,121.188645341762,24.9759963592125
桃園市中壢區內厝里1鄰內厝三路199巷81弄3號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,81弄,,,3號,121.188628654771,24.975900769811
桃園市中壢區內厝里1鄰內厝三路199巷81弄7號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,81弄,,,7號,121.188767665658,24.975735554817
桃園市中壢區內厝里1鄰內厝三路199巷81弄16號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,81弄,,,16號,121.188796368407,24.9756566103741
桃園市中壢區內厝里1鄰內厝三路199巷85號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,85號,121.188338709057,24.9758817258938
桃園市中壢區內厝里1鄰內厝三路199巷87號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,87號,121.188338702801,24.9758125685078
桃園市中壢區內厝里1鄰內厝三路199巷89號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,89號,121.188365422391,24.9757320015478
桃園市中壢區內厝里1鄰內厝三路199巷91之1號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,91之1號,121.188085991543,24.9759835243944
桃園市中壢區內厝里1鄰內厝三路199巷108號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,108號,121.188221844453,24.9761508291438
桃園市中壢區內厝里5鄰內厝三路368號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,368號,121.189597545921,24.9788036974034
桃園市中壢區內厝里5鄰內厝三路372號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,372號,121.189551623294,24.978957238285
桃園市中壢區內厝里5鄰內厝三路488號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,488號,121.18863618469,24.9790843470308
桃園市中壢區內厝里5鄰內厝三路512號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,512號,121.188539337191,24.9791657251159
桃園市中壢區內厝里5鄰內厝三路516號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,516號,121.188463561284,24.9792948365709
