FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里1鄰美滿街1號,64,6401400,6401400-014,1鄰,美滿街,,,,,,1號,120.429983338878,22.5613560209854
高雄市大寮區潮寮里1鄰美滿街2號,64,6401400,6401400-014,1鄰,美滿街,,,,,,2號,120.429682121214,22.5613287631456
高雄市大寮區潮寮里1鄰美滿街3號,64,6401400,6401400-014,1鄰,美滿街,,,,,,3號,120.429978383722,22.5613077783286
高雄市大寮區潮寮里1鄰美滿街5號,64,6401400,6401400-014,1鄰,美滿街,,,,,,5號,120.429978552598,22.5612666882611
高雄市大寮區潮寮里1鄰美滿街6號,64,6401400,6401400-014,1鄰,美滿街,,,,,,6號,120.429680911091,22.5612920030279
高雄市大寮區潮寮里1鄰美滿街7號,64,6401400,6401400-014,1鄰,美滿街,,,,,,7號,120.429977764361,22.5612218921248
高雄市大寮區潮寮里1鄰美滿街8號,64,6401400,6401400-014,1鄰,美滿街,,,,,,8號,120.429679783347,22.5612588555684
高雄市大寮區潮寮里1鄰美滿街9號,64,6401400,6401400-014,1鄰,美滿街,,,,,,9號,120.429977161682,22.5611792640658
高雄市大寮區潮寮里1鄰美滿街10號,64,6401400,6401400-014,1鄰,美滿街,,,,,,10號,120.429677995396,22.5612207387634
高雄市大寮區潮寮里1鄰美滿街11號,64,6401400,6401400-014,1鄰,美滿街,,,,,,11號,120.429975677227,22.5611382584453
高雄市大寮區潮寮里1鄰美滿街12號,64,6401400,6401400-014,1鄰,美滿街,,,,,,12號,120.429675028025,22.5611856882858
高雄市大寮區潮寮里1鄰美滿街13號,64,6401400,6401400-014,1鄰,美滿街,,,,,,13號,120.42997505599,22.5611001457781
高雄市大寮區潮寮里1鄰美滿街15號,64,6401400,6401400-014,1鄰,美滿街,,,,,,15號,120.429975228206,22.561058242939
高雄市大寮區潮寮里1鄰美滿街16號,64,6401400,6401400-014,1鄰,美滿街,,,,,,16號,120.429673043011,22.5611482029456
高雄市大寮區潮寮里1鄰美滿街18號,64,6401400,6401400-014,1鄰,美滿街,,,,,,18號,120.429668335105,22.5611107982556
高雄市大寮區潮寮里1鄰美滿街20號,64,6401400,6401400-014,1鄰,美滿街,,,,,,20號,120.429666843685,22.5610715084827
