FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉清里17鄰復興路五段東苑1號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,1號,120.834101917263,24.5686407407956
苗栗縣苗栗市玉清里17鄰復興路五段東苑2號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,2號,120.834162035061,24.5688033809479
苗栗縣苗栗市玉清里17鄰復興路五段東苑3號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,3號,120.834044320895,24.5686626807466
苗栗縣苗栗市玉清里17鄰復興路五段東苑4號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,4號,120.834104496938,24.5688260252377
苗栗縣苗栗市玉清里17鄰復興路五段東苑5號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,5號,120.833986744264,24.5686846116683
苗栗縣苗栗市玉清里17鄰復興路五段東苑6號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,6號,120.834046958782,24.5688486785342
苗栗縣苗栗市玉清里17鄰復興路五段東苑7號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,7號,120.833929157741,24.5687065425569
苗栗縣苗栗市玉清里17鄰復興路五段東苑8號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,8號,120.833989410745,24.5688713227688
苗栗縣苗栗市玉清里17鄰復興路五段東苑9號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,9號,120.833871571198,24.5687284734234
苗栗縣苗栗市玉清里17鄰復興路五段東苑10號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,10號,120.833931872548,24.568893976021
苗栗縣苗栗市玉清里17鄰復興路五段東苑11號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,11號,120.833813984623,24.5687504132965
苗栗縣苗栗市玉清里17鄰復興路五段東苑12號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,12號,120.833874334343,24.5689166202223
苗栗縣苗栗市玉清里17鄰復興路五段東苑13號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,13號,120.833756398039,24.5687723441186
苗栗縣苗栗市玉清里17鄰復興路五段東苑14號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,14號,120.833816786232,24.5689392734193
苗栗縣苗栗市玉清里17鄰復興路五段東苑15號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,15號,120.833698811437,24.5687942749185
苗栗縣苗栗市玉清里17鄰復興路五段東苑16號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,16號,120.833759247986,24.5689619175762
苗栗縣苗栗市玉清里17鄰復興路五段東苑17號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,17號,120.833641224814,24.5688162056962
苗栗縣苗栗市玉清里17鄰復興路五段東苑18號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,18號,120.833701709707,24.5689845707398
苗栗縣苗栗市玉清里17鄰復興路五段東苑19號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,19號,120.833583638159,24.5688381454807
苗栗縣苗栗市玉清里17鄰復興路五段東苑20號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,20號,120.833644171419,24.5690072148524
苗栗縣苗栗市玉清里17鄰復興路五段東苑21號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,21號,120.833526051496,24.5688600762141
苗栗縣苗栗市玉清里17鄰復興路五段東苑22號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,22號,120.833586623226,24.5690298679608
苗栗縣苗栗市玉清里17鄰復興路五段東苑23號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,23號,120.833468464813,24.5688820069253
苗栗縣苗栗市玉清里17鄰復興路五段東苑24號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,24號,120.833529084897,24.5690525120291
苗栗縣苗栗市玉清里17鄰復興路五段東苑25號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,25號,120.833410878111,24.5689039376143
苗栗縣苗栗市玉清里17鄰復興路五段東苑26號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,26號,120.833471546536,24.5690751651041
苗栗縣苗栗市玉清里17鄰復興路五段東苑27號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,27號,120.833353291376,24.56892587731
苗栗縣苗栗市玉清里17鄰復興路五段東苑28號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,28號,120.833413998293,24.5690978091172
苗栗縣苗栗市玉清里17鄰復興路五段東苑29號,10005,1000501,1000501-004,17鄰,復興路五段東苑,,,,,,29號,120.833295704634,24.5689478079547
